-31.718671321868896,-59.958040714263916,-39.898280054330826,-38.44946622848511,-145.3838050365448,-59.734538197517395,0.4591941833496094,-217.39384531974792,-78.77607643604279,45.32766342163086,-261.90683245658875,-95.30096501111984,-35.84599494934082,-260.73482632637024,-28.475116938352585,-27.57084369659424,-367.25324392318726,-58.7509423494339,-18.29206943511963,-431.20600283145905,-77.7285024523735,-9.393870830535889,-486.83884739875793,-88.44003826379776,4.6648383140563965,-262.63993978500366,-28.36817130446434,13.055920600891113,-385.2121829986572,-60.091760009527206,21.079659461975098,-455.99934458732605,-77.57960259914398,29.593944549560547,-518.0318653583527,-84.29885655641556,41.045546531677246,-236.6826832294464,-33.61847996711731,53.2606840133667,-286.28018498420715,-77.9433622956276,36.98444366455078,-220.0838327407837,-81.90720528364182,24.63585138320923,-173.9882528781891,-70.3163743019104,70.63007354736328,-194.13962960243225,-42.162612080574036,77.26407051086426,-238.66021633148193,-71.92166149616241,58.089494705200195,-193.6388611793518,-67.41248816251755,43.31982135772705,-155.60168027877808,-55.73030933737755,17
-31.66145086288452,-59.39960479736328,-39.80231285095215,-37.099361419677734,-147.2398042678833,-59.27415192127228,1.8742084503173828,-219.36500072479248,-78.17830890417099,47.13022708892822,-262.10081577301025,-94.86472606658936,-34.104228019714355,-262.74868845939636,-28.506746515631676,-26.723623275756836,-370.4279959201813,-59.14903059601784,-17.23933219909668,-435.21037697792053,-78.92749458551407,-7.774293422698975,-491.1474287509918,-90.33720940351486,5.958676338195801,-264.2741799354553,-28.628187254071236,13.710200786590576,-387.2174620628357,-60.80316752195358,21.243929862976074,-458.12103152275085,-78.86841148138046,29.98530864715576,-520.1265811920166,-85.94134449958801,42.44863986968994,-238.06828260421753,-34.06612575054169,54.240882396698,-291.1134362220764,-78.40025424957275,37.81938552856445,-223.96665811538696,-81.99750632047653,26.1305570602417,-176.4741837978363,-70.14840841293335,72.32767343521118,-194.73165273666382,-42.85349324345589,79.00917530059814,-244.07124519348145,-72.35575467348099,60.01168489456177,-198.55141639709473,-67.27951020002365,46.35852575302124,-159.40067172050476,-55.24227023124695,17
-31.928420066833496,-59.006452560424805,-42.63647645711899,-36.570847034454346,-144.79422569274902,-63.10603767633438,3.083944320678711,-217.38788485527039,-82.29359984397888,48.11239242553711,-262.9149258136749,-98.99123758077621,-34.057796001434326,-263.07737827301025,-29.355566948652267,-26.22067928314209,-368.1156039237976,-59.825096279382706,-17.25447177886963,-432.09974467754364,-79.45181429386139,-8.413910865783691,-488.2577955722809,-90.79673141241074,6.713390350341797,-264.8361921310425,-28.089625760912895,14.634311199188232,-386.5906000137329,-59.78814885020256,22.026121616363525,-456.79932832717896,-77.72886753082275,30.270695686340332,-519.3154811859131,-84.85108613967896,43.068110942840576,-238.0734384059906,-32.45265781879425,55.972278118133545,-290.51336646080017,-77.73682475090027,40.2715802192688,-222.64549136161804,-82.2339579463005,28.651833534240723,-175.19226670265198,-70.71102410554886,72.64012098312378,-194.12162899971008,-40.27259722352028,79.41591739654541,-240.43816328048706,-71.13130390644073,61.12051010131836,-194.16013360023499,-67.14139133691788,47.521352767944336,-155.112624168396,-55.58451637625694,17
-32.001793384552,-58.604538440704346,-43.522074818611145,-38.67608308792114,-143.1361436843872,-64.12418931722641,1.4835596084594727,-213.86456489562988,-83.03465694189072,47.991931438446045,-256.5140426158905,-99.4519591331482,-36.27610206604004,-262.0820701122284,-30.560649931430817,-28.000831604003906,-367.00981855392456,-60.10094657540321,-19.31828260421753,-430.39916455745697,-78.86415719985962,-10.947108268737793,-486.0549569129944,-89.60800617933273,4.819929599761963,-263.83641362190247,-28.198612853884697,12.475848197937012,-384.1708302497864,-58.55939909815788,19.980430603027344,-453.8742005825043,-75.16299933195114,27.437269687652588,-515.6782567501068,-81.3930481672287,41.469693183898926,-237.38589882850647,-31.630828976631165,52.830517292022705,-285.95906496047974,-75.8698359131813,38.35111856460571,-220.22125124931335,-81.36701583862305,26.75914764404297,-175.55534839630127,-70.69597393274307,71.51240110397339,-195.29911875724792,-38.55109587311745,77.54427194595337,-238.8191521167755,-68.81016492843628,59.28772687911987,-193.68144869804382,-65.9828931093216,44.98875141143799,-156.64929151535034,-55.482856929302216,17
-32.16433525085449,-58.84265899658203,-40.36440700292587,-39.214372634887695,-144.29903030395508,-60.615524649620056,-0.11336803436279297,-216.6503369808197,-79.94044572114944,46.18722200393677,-258.7079107761383,-96.93737328052521,-35.52663326263428,-261.7206573486328,-29.46343645453453,-27.540266513824463,-367.9412007331848,-59.77751687169075,-18.092870712280273,-431.9508820772171,-79.36331629753113,-9.103119373321533,-487.8288805484772,-90.73391556739807,5.18488883972168,-263.1389796733856,-29.2457714676857,13.507306575775146,-385.95080375671387,-60.54995208978653,21.465659141540527,-456.26290142536163,-78.12400162220001,29.91199493408203,-518.6538994312286,-85.12749522924423,41.57423973083496,-236.30192875862122,-34.314095973968506,52.84196138381958,-288.2431149482727,-77.8217613697052,36.6588830947876,-223.87129068374634,-81.97956532239914,24.59585666656494,-178.51677536964417,-70.88150084018707,71.21258974075317,-192.57745146751404,-42.729757726192474,78.2994031906128,-240.91964960098267,-71.8773603439331,58.723270893096924,-196.47666811943054,-67.35016405582428,43.6474084854126,-157.9287350177765,-55.88991567492485,17
-30.575573444366455,-57.56247043609619,-40.75877368450165,-38.88905048370361,-140.3738260269165,-61.1659474670887,-0.9530782699584961,-211.7311954498291,-80.41795343160629,45.0824499130249,-253.6659836769104,-97.36589342355728,-36.26883029937744,-259.1683864593506,-30.203022062778473,-28.599858283996582,-363.4398579597473,-60.50925329327583,-19.623160362243652,-426.655113697052,-79.77867871522903,-11.039972305297852,-482.1178615093231,-90.94848483800888,4.299640655517578,-260.6896460056305,-29.555603861808777,11.66468858718872,-382.8304708003998,-60.270342975854874,19.016683101654053,-451.62998139858246,-76.62690430879593,26.40378475189209,-513.0352675914764,-82.81747996807098,40.57377576828003,-233.78518223762512,-34.3375988304615,52.881717681884766,-285.2175831794739,-78.39953154325485,37.46896982192993,-220.1639711856842,-82.76167511940002,25.069236755371094,-175.7669448852539,-71.68176770210266,70.34218311309814,-189.89548087120056,-42.37134009599686,76.87753438949585,-235.5600893497467,-72.43660092353821,57.782530784606934,-190.3824508190155,-68.65377724170685,42.660415172576904,-153.27459573745728,-57.67685920000076,17
-31.876325607299805,-60.33998727798462,-38.360439240932465,-38.35505247116089,-144.89972591400146,-57.27623403072357,0.21708011627197266,-215.84060788154602,-75.85203647613525,45.12202739715576,-256.84982538223267,-92.31094270944595,-34.0995192527771,-262.91561126708984,-25.50233155488968,-27.078211307525635,-366.61478877067566,-55.39124086499214,-17.81308650970459,-429.7672063112259,-75.01837611198425,-8.270502090454102,-484.8482608795166,-86.33372187614441,6.338238716125488,-263.30068707466125,-26.391424238681793,13.503670692443848,-384.411096572876,-57.598792016506195,20.865142345428467,-454.2282372713089,-75.39449632167816,29.4378399848938,-515.8407986164093,-82.38234370946884,42.7325963973999,-235.50155758857727,-32.670844346284866,53.45427989959717,-285.96508502960205,-77.1423950791359,36.396324634552,-220.78672051429749,-81.98138326406479,23.939311504364014,-174.9902367591858,-70.93459367752075,71.93887233734131,-190.39684534072876,-42.0549139380455,78.24468612670898,-239.96758460998535,-71.94585353136063,58.19571018218994,-194.35915350914001,-67.38196313381195,43.34217309951782,-154.8665165901184,-55.69031462073326,17
-32.52214193344116,-60.49633026123047,-42.43803024291992,-37.00059652328491,-143.64033937454224,-62.716156244277954,4.804015159606934,-212.84690499305725,-81.79672807455063,51.61881446838379,-255.6024193763733,-98.67268055677414,-32.182276248931885,-263.08465003967285,-27.954570949077606,-24.905502796173096,-368.7467575073242,-57.14781582355499,-15.892207622528076,-432.8329712152481,-76.79091393947601,-6.212174892425537,-488.33703994750977,-88.50311487913132,9.000718593597412,-263.32026720046997,-26.737818494439125,15.487253665924072,-384.7726583480835,-56.539446115493774,23.02420139312744,-455.3448110818863,-74.97652620077133,32.29302167892456,-517.0284807682037,-83.13824981451035,45.44562101364136,-234.41025614738464,-31.18368238210678,56.56027793884277,-288.75216841697693,-74.4909718632698,40.32886028289795,-226.19152069091797,-81.1338797211647,28.215408325195312,-181.2523901462555,-72.10451364517212,74.92655515670776,-188.36963176727295,-39.04806077480316,81.28070831298828,-239.00985717773438,-69.27459686994553,61.88070774078369,-194.80448961257935,-66.62057340145111,46.75924777984619,-155.76717257499695,-56.6038154065609,17
-31.99470043182373,-59.81534719467163,-40.79030826687813,-37.767648696899414,-145.14434337615967,-60.55622547864914,3.998398780822754,-214.18693661689758,-79.31753247976303,52.0591139793396,-254.73350286483765,-95.74232250452042,-31.87650442123413,-263.7339234352112,-28.11989188194275,-23.392140865325928,-368.99328231811523,-58.314014226198196,-13.632357120513916,-432.7385723590851,-77.6662677526474,-3.914773464202881,-488.2245361804962,-88.78648281097412,9.198606014251709,-264.96621966362,-27.50798687338829,16.300737857818604,-386.3030672073364,-58.28141048550606,23.86796474456787,-455.63915371894836,-75.44813305139542,32.15843439102173,-517.4232125282288,-81.99805021286011,45.568227767944336,-237.32662200927734,-32.522257417440414,56.85758590698242,-287.765234708786,-77.06635445356369,41.2554144859314,-222.12457656860352,-82.57710188627243,29.35349941253662,-176.83398723602295,-71.86619937419891,75.13231039047241,-192.93561577796936,-40.80447554588318,80.51544427871704,-237.39910125732422,-71.30512595176697,61.4473819732666,-192.568838596344,-68.27978044748306,47.16014862060547,-155.05152940750122,-57.54319578409195,17
-31.829893589019775,-60.49257516860962,-38.90632465481758,-37.23609447479248,-143.6910629272461,-59.351447969675064,3.3738017082214355,-213.559091091156,-79.70649749040604,50.81111192703247,-252.9321014881134,-97.97120094299316,-31.154096126556396,-265.4433846473694,-27.859695255756378,-23.143470287322998,-372.35116958618164,-59.1227151453495,-13.48203420639038,-436.49400770664215,-79.32501286268234,-3.548860549926758,-492.2797679901123,-90.9600704908371,10.023295879364014,-266.53000712394714,-29.1297510266304,17.074108123779297,-389.0118598937988,-61.14320084452629,24.678409099578857,-458.41848850250244,-78.97632569074631,32.92053937911987,-520.1154947280884,-85.90778708457947,46.89502716064453,-238.64543437957764,-35.783860832452774,56.66428804397583,-293.36413741111755,-80.82187175750732,40.49152135848999,-227.55971550941467,-85.31030267477036,28.379082679748535,-180.8187961578369,-73.85928183794022,76.62665843963623,-193.02025437355042,-45.60111463069916,82.36926794052124,-243.9284324645996,-75.60602575540543,62.3125433921814,-199.2797553539276,-70.85127383470535,46.933531761169434,-159.48039293289185,-58.8129498064518,17
-33.39594602584839,-58.137357234954834,-39.22978788614273,-40.00973701477051,-141.58248901367188,-59.557974338531494,-0.25391578674316406,-210.87658405303955,-79.4626846909523,46.942174434661865,-249.45518374443054,-97.05857932567596,-31.02630376815796,-266.06497168540955,-27.63589657843113,-23.15002679824829,-370.44674158096313,-57.99579620361328,-13.88847827911377,-433.2728087902069,-77.9341384768486,-4.626035690307617,-489.1909658908844,-89.84195441007614,10.67441701889038,-267.3710584640503,-28.695015236735344,18.24551820755005,-389.36513662338257,-59.478510171175,25.47973394393921,-459.36231315135956,-76.79944485425949,33.22136402130127,-523.6069858074188,-83.9405283331871,47.02180624008179,-238.9039397239685,-35.146310925483704,56.416869163513184,-294.6924567222595,-79.28184419870377,40.26561975479126,-226.86463594436646,-82.97913521528244,28.32317352294922,-180.08169531822205,-71.44860178232193,77.00473070144653,-192.46983528137207,-44.857386499643326,82.6653242111206,-242.00287461280823,-74.72870498895645,62.05487251281738,-195.05777955055237,-69.97893750667572,46.67103290557861,-155.54288029670715,-58.263640850782394,17
-33.772289752960205,-59.330880641937256,-40.73455184698105,-40.245115756988525,-141.60549640655518,-62.62033432722092,1.3925433158874512,-210.31635999679565,-84.07165855169296,50.236642360687256,-248.99277091026306,-103.30256074666977,-30.166149139404297,-264.89609479904175,-30.77979013323784,-22.2930908203125,-372.3207712173462,-62.899090349674225,-13.531506061553955,-436.4531487226486,-83.36865901947021,-3.983139991760254,-493.0982291698456,-95.16985714435577,11.499285697937012,-265.8815085887909,-31.78892284631729,19.367456436157227,-388.27359676361084,-64.41330164670944,26.583194732666016,-458.8978737592697,-82.4783593416214,34.40374135971069,-522.3725140094757,-89.82744067907333,47.90675640106201,-237.62905597686768,-38.287203758955,58.98827314376831,-291.58705472946167,-84.25433933734894,42.0413613319397,-224.5061993598938,-88.93349021673203,29.201209545135498,-177.17638611793518,-77.64197140932083,77.13860273361206,-191.51371717453003,-48.10674488544464,83.20063352584839,-240.0224804878235,-79.05852794647217,62.6261830329895,-193.65903735160828,-74.6741071343422,46.86295986175537,-153.04571390151978,-62.94359266757965,17
-34.99108552932739,-58.3767294883728,-40.82692414522171,-41.56762361526489,-141.53540134429932,-62.99147009849548,1.569509506225586,-208.3454132080078,-84.66619998216629,51.22530460357666,-244.24037337303162,-104.32174056768417,-30.25805950164795,-264.78826999664307,-32.893966883420944,-22.461295127868652,-373.32478165626526,-65.4502734541893,-13.49097490310669,-438.4959489107132,-86.32553368806839,-3.60262393951416,-495.1612651348114,-98.65456819534302,11.911273002624512,-266.48813486099243,-34.02386978268623,19.00315284729004,-388.9820873737335,-67.26624816656113,26.634693145751953,-460.15262603759766,-85.81481873989105,35.322487354278564,-523.883730173111,-93.57865154743195,48.70635271072388,-238.5888695716858,-40.44543206691742,58.972179889678955,-294.6597635746002,-86.04523539543152,42.429566383361816,-226.36917233467102,-89.97088670730591,30.297279357910156,-178.47150564193726,-78.41158658266068,78.86868715286255,-192.45263934135437,-50.24288594722748,83.81426334381104,-242.30170249938965,-80.84248006343842,64.23693895339966,-195.51175832748413,-75.99198073148727,49.859464168548584,-155.40170669555664,-64.05089795589447,17
-35.32916307449341,-58.59088897705078,-40.196582674980164,-41.740357875823975,-142.90255308151245,-62.1584989130497,1.0054707527160645,-211.54913306236267,-83.97387713193893,51.721155643463135,-246.2168037891388,-103.75140607357025,-28.87648344039917,-265.6608819961548,-32.20314532518387,-21.970510482788086,-376.10289454460144,-65.09720534086227,-13.00513744354248,-441.6279196739197,-86.04510128498077,-3.3929944038391113,-499.1285800933838,-98.26204180717468,12.64101266860962,-267.95098185539246,-33.57711806893349,20.65455913543701,-391.6442394256592,-67.20463186502457,28.56004238128662,-463.5106176137924,-85.62678098678589,36.77845001220703,-527.5541841983795,-93.04466843605042,48.75248670578003,-240.614652633667,-40.21997004747391,58.9866042137146,-297.1494495868683,-85.73489636182785,42.32323169708252,-227.42369771003723,-88.54236453771591,29.940366744995117,-178.49493026733398,-75.85888355970383,78.23824882507324,-194.60654258728027,-50.29930919408798,83.62722396850586,-245.8200752735138,-80.59561997652054,64.31174278259277,-198.83573055267334,-74.92372393608093,49.83788728713989,-158.14298391342163,-62.11496517062187,17
