-83.41848850250244,5.172789096832275,-26.86808630824089,-151.65042877197266,-16.928017139434814,-53.96823212504387,-203.11257243156433,-31.30573034286499,-78.45733314752579,-260.81669330596924,-47.486841678619385,-105.74391484260559,-167.77130961418152,-125.24619698524475,-80.91733604669571,-244.5051372051239,-115.76193571090698,-130.34135103225708,-305.63390254974365,-117.09350347518921,-163.59809041023254,-359.04741287231445,-119.01789903640747,-187.44082748889923,-123.96430969238281,-148.2069492340088,-89.60606157779694,-179.02100086212158,7.607996463775635,-150.13526380062103,-201.596200466156,117.33090877532959,-164.12881016731262,-212.65274286270142,192.7167773246765,-167.421355843544,-72.73435592651367,-128.0786097049713,-99.33984279632568,-120.17229199409485,37.6245379447937,-146.39073610305786,-110.47619581222534,83.5614800453186,-130.56515157222748,-94.26164627075195,86.97587251663208,-113.62692713737488,-28.16152572631836,-89.93005752563477,-111.8447482585907,-77.46785879135132,39.0734076499939,-148.9589512348175,-75.75136423110962,73.50325584411621,-139.99417424201965,-63.66169452667236,66.94525480270386,-126.14426016807556,12
-85.82913875579834,4.551410675048828,-26.581795886158943,-155.13083338737488,-17.404496669769287,-53.05763706564903,-207.93333649635315,-33.11198949813843,-76.96011662483215,-265.05398750305176,-48.73156547546387,-103.9721667766571,-169.36087608337402,-125.77974796295166,-81.43271505832672,-246.27947807312012,-115.63986539840698,-130.03979623317719,-308.0122768878937,-119.33588981628418,-162.86738216876984,-361.7030680179596,-123.62462282180786,-186.58417463302612,-125.91350078582764,-148.53355288505554,-89.7885262966156,-180.2893579006195,11.010468006134033,-149.41982924938202,-203.04954051971436,119.69113349914551,-163.1336212158203,-213.5409116744995,194.6229338645935,-166.61375761032104,-74.97286796569824,-128.87099385261536,-99.02088344097137,-123.85854125022888,39.65556621551514,-146.49595320224762,-112.37043142318726,87.67306804656982,-131.52611255645752,-93.33169460296631,94.35099363327026,-114.90079015493393,-29.58124876022339,-92.36195683479309,-110.92305928468704,-80.37126064300537,40.27199745178223,-149.37521517276764,-79.30576801300049,77.94791460037231,-141.8057382106781,-66.38848781585693,75.31821727752686,-128.6459118127823,12
-85.36112308502197,1.9584894180297852,-25.335052981972694,-153.04121375083923,-21.126985549926758,-50.07201433181763,-205.2525281906128,-38.462817668914795,-72.51191139221191,-261.8264853954315,-56.891024112701416,-97.74865210056305,-165.69173336029053,-128.81898880004883,-76.3557031750679,-242.23211407661438,-121.45942449569702,-122.07087129354477,-302.8430640697479,-126.46877765655518,-152.45600044727325,-354.5396029949188,-131.67959451675415,-174.18897151947021,-124.04900789260864,-151.69879794120789,-84.30933952331543,-177.38544940948486,3.374636173248291,-141.80153608322144,-200.74230432510376,110.13603210449219,-155.8261215686798,-210.36192774772644,185.8881115913391,-159.44954752922058,-74.82516765594482,-132.70652294158936,-93.03451329469681,-121.23998999595642,33.9847207069397,-140.02244174480438,-110.73124408721924,83.26202630996704,-128.09306383132935,-91.7215347290039,95.25138139724731,-113.04900050163269,-30.88301420211792,-96.23178839683533,-104.1654646396637,-78.37319374084473,33.635616302490234,-141.69271290302277,-76.54589414596558,70.159912109375,-135.78127324581146,-62.51680850982666,70.41501998901367,-123.75038117170334,12
-83.44918489456177,-2.5526881217956543,-25.304924696683884,-149.42830801010132,-26.65245532989502,-51.06545239686966,-199.5302140712738,-44.59744691848755,-74.66645538806915,-253.28600406646729,-62.74932622909546,-100.96883028745651,-160.46303510665894,-135.45212149620056,-76.22423768043518,-237.37603425979614,-126.58455967903137,-122.38318473100662,-297.20044136047363,-133.06039571762085,-153.09244394302368,-347.97435998916626,-139.86697793006897,-174.99902844429016,-117.82324314117432,-156.48925304412842,-84.7792699933052,-171.9205379486084,-3.9145946502685547,-142.9925262928009,-195.05378603935242,101.35763883590698,-157.65196084976196,-204.54701781272888,175.89688301086426,-161.83046996593475,-68.54897737503052,-135.6838345527649,-94.0903052687645,-117.81322956085205,28.260231018066406,-141.49808883666992,-107.81162977218628,80.12735843658447,-129.47526574134827,-89.79290723800659,95.3184962272644,-114.45336043834686,-25.401175022125244,-97.84743189811707,-105.78132420778275,-75.02388954162598,25.317668914794922,-143.03013682365417,-72.66068458557129,59.91053581237793,-136.50232553482056,-58.353304862976074,59.101998805999756,-124.29231405258179,12
-82.1295976638794,-1.122593879699707,-24.463044479489326,-145.97561955451965,-28.49668264389038,-46.90714552998543,-194.33128833770752,-50.78619718551636,-67.38892197608948,-247.88296222686768,-72.00926542282104,-90.01469612121582,-158.19522738456726,-141.69105887413025,-66.88891351222992,-233.2693636417389,-135.00013947486877,-110.63546687364578,-294.36108469963074,-140.00070095062256,-140.15862345695496,-345.71778774261475,-143.92247796058655,-161.1105054616928,-116.18316173553467,-166.11328721046448,-75.04590600728989,-168.71163249015808,-15.314221382141113,-131.5881758928299,-190.70282578468323,91.66598320007324,-146.34333550930023,-199.28187131881714,167.2687530517578,-149.50449764728546,-67.44873523712158,-147.04230427742004,-84.39896255731583,-114.36599493026733,18.935859203338623,-130.51705062389374,-103.94692420959473,72.52234220504761,-119.57253515720367,-85.89601516723633,89.76894617080688,-104.69089448451996,-24.424612522125244,-108.59984159469604,-96.2722897529602,-70.13970613479614,17.28278398513794,-132.5197070837021,-67.04527139663696,54.7366738319397,-126.59825384616852,-52.7118444442749,56.734681129455566,-114.30688202381134,12
-80.94263076782227,-3.930985927581787,-27.194123715162277,-144.11062002182007,-25.224685668945312,-51.958318799734116,-191.30057096481323,-44.29703950881958,-74.02201741933823,-242.01855063438416,-66.66600704193115,-98.48694503307343,-158.381849527359,-139.21278715133667,-74.42877441644669,-232.92064666748047,-130.51903247833252,-120.01322209835052,-290.86610674858093,-135.80065965652466,-150.64772963523865,-340.2554988861084,-140.04799723625183,-172.03348875045776,-114.10826444625854,-164.53126072883606,-81.41551911830902,-167.0815348625183,-9.652674198150635,-138.8501673936844,-189.0239715576172,100.70472955703735,-153.84812653064728,-196.92271947860718,180.27561902999878,-157.1238785982132,-63.4152889251709,-145.89932560920715,-89.48798477649689,-109.70866680145264,23.581206798553467,-136.2886130809784,-105.15075922012329,77.41963863372803,-126.3488233089447,-91.5592908859253,95.2945351600647,-112.39909380674362,-20.109713077545166,-107.16754198074341,-100.08008778095245,-66.51222705841064,19.54871416091919,-137.53361999988556,-65.18703699111938,54.526686668395996,-132.03908503055573,-52.000343799591064,55.331528186798096,-119.97637897729874,12
-78.93973588943481,-2.8042197227478027,-28.406189754605293,-140.2725875377655,-26.639044284820557,-54.08792942762375,-186.91468238830566,-48.312485218048096,-76.86136662960052,-240.2549684047699,-72.7698802947998,-102.24490612745285,-155.32919764518738,-142.50949025154114,-76.36533677577972,-229.74759340286255,-135.4396939277649,-123.0861023068428,-288.6897921562195,-140.29553532600403,-155.01046180725098,-338.53358030319214,-144.97295022010803,-177.21623182296753,-110.64320802688599,-168.58437657356262,-83.12918245792389,-164.0213131904602,-16.66700839996338,-140.73894917964935,-187.28864192962646,93.19043159484863,-155.90929985046387,-196.4922547340393,173.37554693222046,-159.14033353328705,-59.06134843826294,-149.93011951446533,-91.01559221744537,-106.05686902999878,15.665650367736816,-137.42850720882416,-102.9728651046753,67.31712818145752,-126.43441557884216,-90.40433168411255,83.38075876235962,-111.7996945977211,-15.755653381347656,-109.90148782730103,-101.60472244024277,-62.33483552932739,14.616668224334717,-139.3791139125824,-62.45237588882446,50.467610359191895,-133.00998508930206,-49.83043670654297,52.24400758743286,-120.00149488449097,12
-80.69312572479248,-2.6583075523376465,-28.743885457515717,-143.93949508666992,-24.19990301132202,-54.21305075287819,-191.46090745925903,-43.804824352264404,-76.43192261457443,-243.3883249759674,-66.37638807296753,-100.83769261837006,-159.64317321777344,-138.08786869049072,-76.10510289669037,-234.58319902420044,-127.2924542427063,-122.57426977157593,-292.6689386367798,-132.2447657585144,-154.19535338878632,-342.32741594314575,-136.835515499115,-176.25494301319122,-114.7027313709259,-163.2900834083557,-82.46415108442307,-166.80124402046204,-10.993659496307373,-141.23864471912384,-189.26456570625305,97.62406349182129,-157.00513124465942,-198.77171516418457,178.98917198181152,-160.15492379665375,-63.13115358352661,-144.61183547973633,-89.95099365711212,-108.22451114654541,21.33464813232422,-137.11684942245483,-104.11036014556885,72.01182842254639,-126.66048109531403,-91.49980545043945,89.1466736793518,-111.92623525857925,-20.088613033294678,-104.90000247955322,-100.16054660081863,-65.44196605682373,19.994914531707764,-137.83465325832367,-64.76354598999023,53.57050895690918,-131.78788125514984,-52.3533821105957,53.80260944366455,-118.94674599170685,12
-80.87855577468872,-0.11134147644042969,-28.18901650607586,-144.18846368789673,-20.58875560760498,-54.76299673318863,-192.75352358818054,-38.43361139297485,-78.20228487253189,-246.60724401474,-57.792842388153076,-104.48937118053436,-159.6081256866455,-134.4396471977234,-80.99192380905151,-237.22732067108154,-123.93549084663391,-127.69654393196106,-297.2484230995178,-126.96462869644165,-158.99671614170074,-348.6167788505554,-130.12748956680298,-181.03422224521637,-115.43568968772888,-158.1375002861023,-87.96214312314987,-172.26821184158325,-3.3351778984069824,-145.91637253761292,-195.64837217330933,105.804443359375,-160.69664061069489,-204.45793867111206,185.20194292068481,-164.3836945295334,-64.54181671142578,-138.31785321235657,-95.63944488763809,-113.14094066619873,28.65910530090332,-142.5158828496933,-107.41543769836426,80.86013793945312,-131.44434988498688,-92.0867919921875,97.3549485206604,-117.25524812936783,-21.488666534423828,-98.98486733436584,-105.83201050758362,-70.03116607666016,26.790499687194824,-144.03319358825684,-68.87733936309814,62.73442506790161,-138.10256123542786,-55.15706539154053,64.05532360076904,-125.93963742256165,12
-79.93066310882568,-0.2874135971069336,-29.03866209089756,-144.06684041023254,-21.276473999023438,-56.30139634013176,-192.81518459320068,-40.08603096008301,-80.32486587762833,-247.07308411598206,-61.935245990753174,-107.00404644012451,-158.11437368392944,-138.78172636032104,-82.71414786577225,-235.50990223884583,-129.19223308563232,-132.11722671985626,-296.22501134872437,-131.75252079963684,-165.6615287065506,-348.0282425880432,-133.56518745422363,-188.90175223350525,-114.91480469703674,-163.48689794540405,-89.02496099472046,-171.51302099227905,-8.76706838607788,-147.5360095500946,-195.2466070652008,100.57473182678223,-162.02710568904877,-204.84894514083862,179.05139923095703,-165.64345359802246,-64.67819213867188,-144.81288194656372,-96.31742537021637,-113.41196298599243,23.024559020996094,-142.79107749462128,-108.29919576644897,75.45101642608643,-130.24194538593292,-93.35613250732422,91.98665618896484,-115.11694639921188,-21.66348695755005,-106.25427961349487,-106.4445748925209,-69.74995136260986,21.197795867919922,-144.11219954490662,-70.88077068328857,58.53813886642456,-137.5603973865509,-59.308409690856934,61.27476692199707,-124.86039102077484,12
-81.83163404464722,4.361748695373535,-27.665209025144577,-149.55347776412964,-14.394581317901611,-53.125932812690735,-201.4341652393341,-33.209025859832764,-75.93783736228943,-256.76095485687256,-56.711792945861816,-100.99927335977554,-165.84643721580505,-128.0992329120636,-75.44037699699402,-244.11070346832275,-118.5695230960846,-122.02099710702896,-305.47696352005005,-121.62628769874573,-153.32382917404175,-357.798308134079,-126.52525305747986,-175.58321356773376,-123.96281957626343,-154.47402000427246,-82.42619782686234,-179.34858798980713,-0.006258487701416016,-140.3121054172516,-201.94467902183533,106.33605718612671,-154.22113239765167,-211.35619282722473,182.55513906478882,-156.68919682502747,-74.32955503463745,-137.30138540267944,-90.6759724020958,-122.48319387435913,30.10737895965576,-136.69969141483307,-113.80410194396973,77.88306474685669,-123.65347892045975,-97.22024202346802,88.09435367584229,-107.73076862096786,-31.252622604370117,-100.56355595588684,-101.82256251573563,-78.68623733520508,29.464900493621826,-139.13419842720032,-78.45968008041382,66.61367416381836,-132.40303099155426,-66.72722101211548,67.47859716415405,-119.20284479856491,12
-84.49995517730713,7.743716239929199,-24.74277652800083,-153.09402346611023,-10.146260261535645,-48.963725566864014,-206.68655633926392,-26.961147785186768,-71.12205028533936,-264.96273279190063,-44.77304220199585,-95.59668600559235,-170.8255112171173,-119.28659677505493,-72.39767909049988,-250.28371810913086,-110.41802167892456,-117.58101731538773,-310.46193838119507,-111.90018057823181,-146.39750123023987,-363.4067326784134,-115.12446403503418,-166.9217050075531,-129.9065351486206,-144.7198987007141,-80.551877617836,-186.17087602615356,6.657421588897705,-137.80245184898376,-208.53447914123535,113.59423398971558,-150.32978355884552,-219.50337290763855,188.49515914916992,-151.97403728961945,-81.36898279190063,-127.12061405181885,-89.74212408065796,-126.18568539619446,39.517223834991455,-136.03703677654266,-113.38397860527039,82.75079727172852,-122.060626745224,-97.25958108901978,84.71161127090454,-105.27964681386948,-38.18178176879883,-91.25274419784546,-101.37738287448883,-83.80275964736938,42.46973991394043,-137.91850209236145,-81.66253566741943,75.7637619972229,-130.64199686050415,-71.7422366142273,70.26904821395874,-117.2095388174057,12
-87.22430467605591,10.55687665939331,-21.58530429005623,-156.49276971817017,-6.799519062042236,-44.50159892439842,-210.59176325798035,-23.036837577819824,-66.23753160238266,-269.7632312774658,-41.92769527435303,-90.98782390356064,-177.44329571723938,-115.53901433944702,-69.94163244962692,-257.27394223213196,-105.69927096366882,-114.790178835392,-318.7795579433441,-109.40775275230408,-144.49526369571686,-372.72873520851135,-114.02490735054016,-165.82682728767395,-138.44674825668335,-138.1639838218689,-79.84904944896698,-196.6342031955719,10.621368885040283,-134.72317159175873,-221.67178988456726,117.53267049789429,-147.5135236978531,-236.62316799163818,193.90493631362915,-150.7694274187088,-90.73269367218018,-121.20324373245239,-90.34519642591476,-137.28320598602295,39.12109136581421,-135.00989973545074,-118.41318011283875,80.29013872146606,-119.55435574054718,-98.18130731582642,82.04132318496704,-102.41265594959259,-46.89818620681763,-86.6667628288269,-103.13747078180313,-94.63971853256226,44.53355073928833,-138.7874335050583,-89.0662670135498,74.6082067489624,-130.02869486808777,-75.99139213562012,64.73273038864136,-115.9159317612648,12
