-35.85982322692871,-71.724534034729,-68.80577653646469,-39.50899839401245,-166.20177030563354,-100.42862594127655,20.119547843933105,-245.86939811706543,-126.1102706193924,79.28258180618286,-313.7807846069336,-148.39887619018555,-36.10026836395264,-322.2922086715698,-52.27591097354889,-8.343338966369629,-449.9766230583191,-96.03293985128403,15.437304973602295,-536.1084640026093,-125.81486999988556,35.66145896911621,-611.100435256958,-143.05837452411652,12.636780738830566,-324.3715465068817,-42.998623102903366,19.376754760742188,-479.46441173553467,-85.37177741527557,26.281893253326416,-564.4838809967041,-106.83111101388931,33.49417448043823,-637.9722654819489,-113.43815177679062,56.31589889526367,-289.4316017627716,-42.180340737104416,73.15468788146973,-346.23104333877563,-103.54917496442795,53.112030029296875,-258.3155035972595,-109.6297949552536,36.13919019699097,-204.13297414779663,-93.90879422426224,91.10230207443237,-233.04146528244019,-46.70548811554909,97.08905220031738,-281.089723110199,-91.96701645851135,73.87346029281616,-216.45498275756836,-88.67167681455612,55.57358264923096,-173.12264442443848,-73.69619607925415,14
-32.19878673553467,-72.14486598968506,-73.20907711982727,-33.320605754852295,-164.84713554382324,-105.45118153095245,24.97410774230957,-243.380606174469,-130.57249784469604,85.80797910690308,-308.81112813949585,-152.21498906612396,-31.311094760894775,-326.3651728630066,-53.88624966144562,-3.8225650787353516,-453.2979428768158,-95.81712633371353,21.467149257659912,-539.9684607982635,-125.04902482032776,42.5114631652832,-614.4677102565765,-141.85024797916412,17.848491668701172,-325.5296051502228,-41.59245640039444,24.86628293991089,-482.3112487792969,-79.25381511449814,30.60239553451538,-569.6835219860077,-97.6274311542511,36.334991455078125,-646.4982032775879,-102.67876088619232,61.306893825531006,-288.7239456176758,-38.61106559634209,79.86301183700562,-345.5968201160431,-96.7269092798233,57.422518730163574,-259.1938078403473,-103.5580262541771,38.347601890563965,-206.13378286361694,-88.73222768306732,94.94858980178833,-232.20282793045044,-41.360095143318176,103.78003120422363,-285.4550778865814,-84.08715575933456,79.90062236785889,-220.89987993240356,-81.14614337682724,60.829877853393555,-176.65773630142212,-67.03557074069977,14
-28.79399061203003,-75.54435729980469,-74.74803179502487,-29.182374477386475,-169.3488359451294,-106.34148120880127,27.27985382080078,-249.13203716278076,-130.19230961799622,87.29815483093262,-318.1106746196747,-150.01028776168823,-29.322147369384766,-332.6936960220337,-50.465647131204605,-0.9085536003112793,-455.6761085987091,-90.66848456859589,25.086164474487305,-539.2581224441528,-119.33358758687973,46.73069715499878,-611.7078065872192,-135.89340448379517,19.09184455871582,-330.46746253967285,-36.33152320981026,26.765406131744385,-484.1803312301636,-72.41691648960114,32.798945903778076,-571.5829432010651,-89.74897116422653,38.78068923950195,-648.2903957366943,-94.26414221525192,61.88476085662842,-292.9310202598572,-32.09033980965614,83.55098962783813,-349.02113676071167,-89.97219800949097,61.52611970901489,-263.16776871681213,-96.72938287258148,41.319847106933594,-209.5038890838623,-81.74145966768265,95.18188238143921,-236.04196310043335,-33.68830308318138,108.45363140106201,-290.54901003837585,-76.82619243860245,85.13563871383667,-226.10604763031006,-74.20888543128967,64.96381759643555,-181.1978816986084,-60.17767637968063,14
-26.549458503723145,-76.39139890670776,-73.06721806526184,-26.977717876434326,-169.2175269126892,-105.15293478965759,30.2545428276062,-245.09578943252563,-130.18007576465607,90.83592891693115,-310.696005821228,-151.59808099269867,-26.919245719909668,-329.20122146606445,-52.07175388932228,-0.5376935005187988,-452.6638984680176,-93.42910349369049,25.004565715789795,-536.6713404655457,-122.2914457321167,46.65857553482056,-609.0558767318726,-138.6856585741043,22.115588188171387,-326.6405165195465,-39.01136666536331,31.053483486175537,-480.2636504173279,-76.11457258462906,35.86387634277344,-569.6879923343658,-93.13558042049408,40.24261236190796,-647.7708220481873,-97.27194160223007,64.71556425094604,-289.4470989704132,-35.65987944602966,87.01127767562866,-347.97346591949463,-93.76426786184311,65.143883228302,-263.00910115242004,-100.17424821853638,44.99411582946777,-207.68862962722778,-84.82381701469421,97.47165441513062,-233.12920331954956,-38.08179870247841,112.91098594665527,-286.42794489860535,-80.37611842155457,88.267982006073,-224.23529624938965,-77.7905210852623,66.38062000274658,-180.06950616836548,-63.9820471405983,14
-25.499165058135986,-74.33629035949707,-79.67245578765869,-24.173438549041748,-168.40708255767822,-111.89928650856018,31.795084476470947,-247.97022342681885,-135.2064162492752,91.8806791305542,-317.8257644176483,-154.1397124528885,-24.515807628631592,-332.12265372276306,-53.60377952456474,2.965688705444336,-456.2508463859558,-94.15538609027863,28.62316370010376,-541.2976741790771,-122.52956628799438,50.816893577575684,-613.9500141143799,-138.65749537944794,23.23073148727417,-330.5632472038269,-36.82928904891014,30.746877193450928,-485.4925870895386,-72.94870913028717,36.149442195892334,-573.6253559589386,-88.83941173553467,41.52446985244751,-649.540364742279,-91.91302955150604,65.07176160812378,-294.209361076355,-30.75958788394928,89.90621566772461,-357.21826553344727,-90.43863415718079,68.70400905609131,-268.8211500644684,-97.48625010251999,47.94579744338989,-214.03485536575317,-81.9384753704071,98.26415777206421,-238.97862434387207,-30.94937652349472,116.41448736190796,-294.75364089012146,-76.31126791238785,91.7973518371582,-230.12685775756836,-75.55428147315979,68.34131479263306,-185.98461151123047,-62.38996237516403,14
-21.99256420135498,-75.90293884277344,-81.39757066965103,-17.92895793914795,-172.4277138710022,-114.56681787967682,38.3145809173584,-252.2687315940857,-138.51392269134521,98.6451506614685,-322.9213058948517,-157.80381858348846,-21.559834480285645,-332.95366168022156,-55.51081523299217,6.829798221588135,-458.2379460334778,-96.36612236499786,33.74713659286499,-542.6227003335953,-124.10447746515274,56.9840669631958,-615.2153313159943,-139.18378949165344,26.155054569244385,-332.4401378631592,-37.464745342731476,36.79138422012329,-488.84159326553345,-74.38430935144424,43.68174076080322,-578.6998569965363,-89.92180973291397,49.46184158325195,-656.412661075592,-92.1454131603241,68.0077075958252,-297.8273332118988,-30.27438372373581,95.90023756027222,-358.7217330932617,-91.07976406812668,74.51283931732178,-268.6103582382202,-98.21672737598419,52.46835947036743,-212.24093437194824,-81.85066282749176,101.59367322921753,-245.95415592193604,-29.372289776802063,122.1209168434143,-299.17585849761963,-74.65679198503494,98.09452295303345,-234.0066432952881,-73.72785359621048,74.50222969055176,-189.66960906982422,-60.05975604057312,14
-19.804298877716064,-72.84635305404663,-80.80890774726868,-16.6282057762146,-167.7340269088745,-114.69536274671555,38.0517840385437,-247.16728925704956,-139.57983255386353,98.55592250823975,-314.3000900745392,-159.69009697437286,-19.065022468566895,-332.3345482349396,-57.81639367341995,8.28784704208374,-460.28292179107666,-98.96092116832733,34.56580638885498,-544.8103547096252,-126.24417245388031,57.77108669281006,-617.8075671195984,-141.33809506893158,29.006898403167725,-332.21569657325745,-40.55925831198692,37.00530529022217,-489.3498420715332,-78.47104221582413,44.38561201095581,-578.3785581588745,-94.40397471189499,51.60200595855713,-656.6898822784424,-97.116619348526,71.01207971572876,-297.52933979034424,-33.71790051460266,97.01001644134521,-357.83451795578003,-94.54680979251862,74.8400092124939,-269.08472180366516,-101.28195583820343,52.36506462097168,-212.85372972488403,-84.99618619680405,104.85637187957764,-245.33182382583618,-33.22809562087059,124.27544593811035,-295.9534525871277,-78.64659279584885,100.08162260055542,-232.64002799987793,-77.92536169290543,76.17431879043579,-188.667893409729,-64.49414789676666,14
-21.518230438232422,-72.22878932952881,-81.69574290513992,-16.93582534790039,-166.78887605667114,-115.74041843414307,38.45715522766113,-245.27299404144287,-140.6301110982895,98.46651554107666,-311.94642186164856,-160.61541438102722,-18.752455711364746,-335.24519205093384,-57.25494772195816,9.811162948608398,-463.00193667411804,-96.76019847393036,35.988688468933105,-546.2018847465515,-123.5477477312088,58.42834711074829,-618.4159219264984,-138.86402547359467,30.699849128723145,-335.2462947368622,-39.60390016436577,41.01806879043579,-491.23072624206543,-75.3592923283577,49.938976764678955,-578.9706110954285,-90.55061638355255,57.013869285583496,-656.9876074790955,-93.7049388885498,72.86679744720459,-300.510048866272,-32.57998079061508,100.07238388061523,-367.3709034919739,-92.22529828548431,79.59818840026855,-276.3157784938812,-98.83593767881393,56.90115690231323,-218.24383735656738,-83.16365629434586,106.94265365600586,-248.00723791122437,-31.98961913585663,128.93223762512207,-305.5502474308014,-77.5919258594513,106.3624620437622,-241.92970991134644,-77.31932401657104,82.09866285324097,-196.3667869567871,-64.58161771297455,14
-17.834246158599854,-72.53527641296387,-84.88184958696365,-14.044702053070068,-167.55104064941406,-119.23496425151825,39.94190692901611,-247.1213936805725,-143.63394677639008,99.68656301498413,-314.8610293865204,-162.86592185497284,-18.45991611480713,-337.6135528087616,-58.030497282743454,9.810090065002441,-465.6281769275665,-96.11694514751434,36.22359037399292,-548.9327311515808,-121.74778431653976,58.30138921737671,-621.1877167224884,-136.5097314119339,30.893027782440186,-336.40629053115845,-38.10518607497215,40.77017307281494,-491.2165105342865,-73.62744957208633,49.04615879058838,-578.0775845050812,-88.6424109339714,55.13787269592285,-654.7979414463043,-91.70729666948318,72.60012626647949,-300.9500503540039,-29.128434136509895,100.41898488998413,-369.0876364707947,-89.43597972393036,80.61838150024414,-279.7262370586395,-97.25452959537506,57.493627071380615,-222.87720441818237,-82.36117660999298,106.5913438796997,-248.86709451675415,-26.698771864175797,128.989577293396,-306.6563606262207,-73.27932119369507,106.87053203582764,-244.25286054611206,-74.7298002243042,81.86233043670654,-200.02520084381104,-63.27305734157562,14
-19.091486930847168,-70.58095932006836,-83.23738723993301,-13.08298110961914,-166.73946380615234,-117.2269955277443,41.94384813308716,-248.11780452728271,-141.42994582653046,100.06564855575562,-320.2071785926819,-160.78916192054749,-16.427993774414062,-333.9736759662628,-59.12730097770691,10.680854320526123,-462.42064237594604,-98.28972816467285,36.45634651184082,-545.8824634552002,-123.7611323595047,58.865249156951904,-617.9082095623016,-137.71939277648926,30.94613552093506,-333.3735764026642,-39.809226989746094,39.968013763427734,-489.77917432785034,-75.68608224391937,47.51598834991455,-575.2992630004883,-90.04812687635422,54.82912063598633,-650.3531038761139,-91.96352958679199,71.68847322463989,-297.6391017436981,-31.038857996463776,99.65533018112183,-361.2126111984253,-90.85941314697266,77.85946130752563,-271.58448100090027,-97.82528877258301,55.96190690994263,-215.23088216781616,-82.12335407733917,104.14600372314453,-245.17327547073364,-28.659828007221222,125.28711557388306,-297.70568013191223,-74.51874017715454,101.20326280593872,-233.8605523109436,-75.17456263303757,77.7292251586914,-190.05370140075684,-62.86370009183884,14
-15.696465969085693,-75.55949687957764,-90.66831320524216,-8.673787117004395,-173.00677299499512,-124.37169998884201,46.586453914642334,-252.05999612808228,-146.54304087162018,107.49930143356323,-321.63289189338684,-163.0096435546875,-13.682723045349121,-342.4910604953766,-57.82679468393326,15.291810035705566,-471.4626371860504,-95.70641070604324,42.813658714294434,-556.759387254715,-120.89890241622925,65.08404016494751,-628.9462745189667,-134.48821008205414,36.386072635650635,-338.73629570007324,-34.3475267291069,47.94037342071533,-494.7544038295746,-67.99758225679398,54.8129677772522,-582.7136039733887,-81.25615864992142,58.592140674591064,-658.423513174057,-82.12753385305405,77.8704285621643,-301.44202709198,-23.10188300907612,107.65749216079712,-362.95077204704285,-83.2970067858696,87.66072988510132,-273.9540934562683,-92.22369641065598,63.79556655883789,-220.65842151641846,-76.82360708713531,109.48067903518677,-248.78966808319092,-18.914490938186646,134.31990146636963,-302.4527430534363,-64.84317779541016,112.67101764678955,-240.95094203948975,-66.70612841844559,86.59881353378296,-199.60147142410278,-54.97661978006363,14
-18.130004405975342,-71.77001237869263,-84.14482325315475,-11.426925659179688,-166.6085124015808,-117.66844242811203,43.01196336746216,-246.5028166770935,-141.19108021259308,100.33982992172241,-317.2077536582947,-159.6415936946869,-18.11802387237549,-335.5674147605896,-57.67747014760971,9.801745414733887,-463.06419372558594,-95.43924778699875,35.663604736328125,-545.7104742527008,-119.5872500538826,58.57861042022705,-616.3127422332764,-132.8531801700592,29.84863519668579,-333.4521949291229,-37.262964993715286,37.47284412384033,-487.9319667816162,-71.53394818305969,45.521557331085205,-570.4292356967926,-84.33402329683304,53.066253662109375,-642.6338851451874,-85.64126491546631,70.80858945846558,-297.52376675605774,-27.87734568119049,99.6159315109253,-359.9693477153778,-87.09213882684708,79.4251561164856,-271.323025226593,-94.82608735561371,57.35170841217041,-217.4593210220337,-80.10640740394592,103.33031415939331,-246.33818864822388,-24.979179725050926,124.30298328399658,-296.25892639160156,-70.80642879009247,101.2113094329834,-234.62903499603271,-73.26013594865799,76.9839882850647,-194.42063570022583,-62.76831030845642,14
-17.84735918045044,-70.80048322677612,-85.55467426776886,-10.593056678771973,-164.87568616867065,-118.44435334205627,43.7580943107605,-244.0240979194641,-140.9553736448288,102.93376445770264,-310.52324175834656,-158.25019776821136,-15.432178974151611,-333.5268199443817,-57.371024042367935,12.987971305847168,-461.1661434173584,-94.74506229162216,38.58059644699097,-544.5505976676941,-119.314044713974,60.257136821746826,-615.4143214225769,-132.75617361068726,32.8066349029541,-333.5825204849243,-36.44793480634689,42.48523712158203,-487.88654804229736,-70.05304843187332,51.34862661361694,-574.6060907840729,-83.73858779668808,58.28821659088135,-649.084210395813,-85.52775532007217,73.54778051376343,-299.19061064720154,-26.735499501228333,100.25078058242798,-361.70288920402527,-85.58331429958344,81.33876323699951,-273.4621465206146,-94.3196639418602,59.911906719207764,-217.84555912017822,-79.80380207300186,105.54736852645874,-248.86596202850342,-23.67030270397663,125.68938732147217,-300.4455268383026,-69.11131739616394,104.3165922164917,-239.23099040985107,-71.29176706075668,81.19773864746094,-196.15519046783447,-60.224343091249466,14
-15.622496604919434,-71.60717248916626,-90.19928425550461,-5.479097366333008,-169.94589567184448,-122.70933389663696,49.33899641036987,-249.35609102249146,-143.5878872871399,107.63132572174072,-316.68826937675476,-158.93861651420593,-14.687299728393555,-337.7377986907959,-57.78816342353821,14.07933235168457,-466.30316972732544,-94.41821277141571,39.7762656211853,-550.6539940834045,-118.66604536771774,60.96428632736206,-622.8118538856506,-132.04452395439148,33.2949161529541,-336.55425906181335,-34.014832228422165,42.55270957946777,-492.1286702156067,-66.89254939556122,51.54383182525635,-577.6412487030029,-80.06293326616287,58.44438076019287,-652.9757082462311,-81.29524439573288,73.55451583862305,-301.3651669025421,-22.147221490740776,103.23244333267212,-365.93925952911377,-82.33312517404556,84.50531959533691,-274.23879504203796,-91.81181341409683,61.94406747817993,-219.4218635559082,-77.21659541130066,105.41027784347534,-251.0853409767151,-17.20503158867359,128.51274013519287,-303.5447895526886,-65.05917757749557,106.71013593673706,-239.13699388504028,-68.52956861257553,81.4937949180603,-196.12157344818115,-57.922184467315674,14
