-77.85248756408691,-23.219943046569824,-26.154404506087303,-153.13616394996643,-66.99031591415405,-51.2712188065052,-204.63383197784424,-107.67412185668945,-80.70418983697891,-199.4580626487732,-170.3294813632965,-106.29040002822876,-103.83486747741699,-213.44125270843506,-5.309637635946274,-145.5635130405426,-303.7830889225006,-52.57369577884674,-179.7734498977661,-258.53270292282104,-90.43540060520172,-190.16772508621216,-205.6872546672821,-111.24469339847565,-72.6606547832489,-224.97987747192383,-12.218400835990906,-121.38339877128601,-331.2777280807495,-64.16308134794235,-159.745454788208,-268.3076858520508,-98.69468212127686,-166.8892502784729,-206.66980743408203,-113.02303522825241,-37.24735975265503,-228.8459837436676,-26.115963235497475,-74.8741626739502,-333.9675962924957,-65.30065089464188,-120.56851387023926,-281.47560358047485,-85.03906428813934,-135.91915369033813,-217.32553839683533,-89.13222700357437,3.172159194946289,-219.9193239212036,-42.966265231370926,-29.118627309799194,-302.4950623512268,-65.62242656946182,-72.90801405906677,-283.2620143890381,-77.31985300779343,-98.42273592948914,-241.7249083518982,-81.21292293071747,11
-77.28782296180725,-22.935032844543457,-26.71927958726883,-152.62433886528015,-67.55870580673218,-52.68392339348793,-203.65449786186218,-109.22718048095703,-82.90112018585205,-197.60629534721375,-172.81615734100342,-109.27938669919968,-102.60412096977234,-215.3921127319336,-6.378013640642166,-142.3291265964508,-307.3221445083618,-54.63216453790665,-177.2690713405609,-261.5775465965271,-93.04763376712799,-188.61159682273865,-207.10521936416626,-114.11099880933762,-70.95038890838623,-225.55527091026306,-13.712030835449696,-117.79236793518066,-333.51874351501465,-66.68338924646378,-157.55224227905273,-271.1428999900818,-101.55511647462845,-166.10562801361084,-208.52524042129517,-115.93843996524811,-34.915149211883545,-227.76487469673157,-28.160501271486282,-72.10448384284973,-333.421528339386,-67.99526512622833,-118.7920868396759,-282.4368178844452,-87.8838524222374,-135.37022471427917,-219.2893922328949,-92.05321967601776,6.009161472320557,-217.558354139328,-45.58476060628891,-26.738792657852173,-301.18390917778015,-68.57600063085556,-70.74561715126038,-283.0451428890228,-80.218106508255,-96.9909131526947,-242.79314279556274,-84.1105654835701,11
-78.25511693954468,-23.076534271240234,-25.399699807167053,-153.08046340942383,-65.41770696640015,-50.26758462190628,-203.74077558517456,-105.27074337005615,-79.56470549106598,-198.89631867408752,-167.0415699481964,-105.36966472864151,-104.60692644119263,-208.7235450744629,-6.036433391273022,-144.59946751594543,-301.5132248401642,-53.14620956778526,-179.48925495147705,-258.53872299194336,-90.95305949449539,-190.82307815551758,-207.09052681922913,-111.91002279520035,-73.12217354774475,-220.60781717300415,-13.602794148027897,-118.92765760421753,-330.0671875476837,-65.55376946926117,-157.87571668624878,-269.43299174308777,-100.37591308355331,-166.19497537612915,-208.5171341896057,-115.15859514474869,-37.25713491439819,-224.48065876960754,-27.959536761045456,-73.10596108436584,-332.011342048645,-66.6465014219284,-118.45800280570984,-281.72945976257324,-86.58852428197861,-133.77422094345093,-218.64163875579834,-91.25186502933502,4.297435283660889,-215.58591723442078,-45.19877955317497,-27.275115251541138,-298.4924018383026,-67.26161390542984,-70.80501317977905,-280.11420369148254,-78.76001298427582,-96.1279571056366,-239.41949009895325,-82.93283730745316,11
-77.72845029830933,-21.603524684906006,-27.271082624793053,-152.85801887512207,-64.42147493362427,-53.12115326523781,-203.64657044410706,-104.91371154785156,-82.91774243116379,-196.93320989608765,-167.98368096351624,-109.12103950977325,-105.44770956039429,-208.75638723373413,-9.012374095618725,-145.61700820922852,-300.5969226360321,-56.61418288946152,-178.7905991077423,-254.76062297821045,-94.59415078163147,-188.30063939094543,-201.21634006500244,-115.72083085775375,-73.39441776275635,-220.54404020309448,-15.605885535478592,-119.51079964637756,-328.2380700111389,-67.88866221904755,-156.84428811073303,-265.62225818634033,-102.98755019903183,-164.0687882900238,-204.08502221107483,-118.11855435371399,-36.71085834503174,-224.08494353294373,-29.01684306561947,-73.46203923225403,-330.14804124832153,-68.08561831712723,-118.4159517288208,-279.0253758430481,-88.82790058851242,-133.61284136772156,-215.6224250793457,-94.23786401748657,5.135267972946167,-215.2869701385498,-45.35692557692528,-26.56736969947815,-298.08226227760315,-68.15716624259949,-70.41630148887634,-278.764009475708,-80.73243498802185,-96.17316722869873,-237.50513792037964,-85.79285442829132,11
-76.41252875328064,-20.2828049659729,-28.497688472270966,-151.87516808509827,-62.07185983657837,-55.27156591415405,-203.39930057525635,-103.06704044342041,-85.71593463420868,-196.27583026885986,-167.45418310165405,-112.33270913362503,-104.21496629714966,-208.6147665977478,-9.029445238411427,-144.70678567886353,-300.0335395336151,-57.153306901454926,-178.4220039844513,-254.52196598052979,-95.41752934455872,-188.62676620483398,-201.03809237480164,-116.5514886379242,-72.60489463806152,-219.92731094360352,-14.828821644186974,-120.05972862243652,-326.24363899230957,-67.3692598938942,-157.3777198791504,-263.6461853981018,-102.0534411072731,-164.6273136138916,-202.2610306739807,-116.62217974662781,-36.73407435417175,-223.40601682662964,-27.702251449227333,-73.76691699028015,-328.4602165222168,-67.09034740924835,-117.88138747215271,-277.1970331668854,-87.1247872710228,-132.58633017539978,-214.59737420082092,-91.70538187026978,4.383504390716553,-214.55463767051697,-43.64289343357086,-28.070539236068726,-295.605331659317,-66.51132553815842,-70.97536325454712,-276.1812210083008,-78.79828661680222,-96.12774848937988,-235.74736714363098,-83.38972181081772,11
-76.24754309654236,-19.278883934020996,-27.100931853055954,-152.51424908638,-61.7901086807251,-52.79921367764473,-204.63493466377258,-102.0086407661438,-82.18509703874588,-198.40577244758606,-164.09924626350403,-107.69281536340714,-103.59910130500793,-208.26131105422974,-9.13960114121437,-143.76622438430786,-299.97518658638,-56.639187037944794,-178.3483624458313,-254.95022535324097,-93.71566027402878,-187.45091557502747,-201.23496651649475,-114.01946097612381,-72.024405002594,-220.1552391052246,-15.872186049818993,-119.07622218132019,-328.29320430755615,-67.48969107866287,-158.4106683731079,-266.9726610183716,-100.27264058589935,-165.3667688369751,-204.37383651733398,-113.43036592006683,-36.23610734939575,-223.12307357788086,-29.522214084863663,-73.9644467830658,-329.4852674007416,-68.36401671171188,-119.90010738372803,-277.72819995880127,-86.28159016370773,-134.5442831516266,-215.2203619480133,-89.45206552743912,4.2923688888549805,-213.40686082839966,-46.18626460433006,-29.47583794593811,-295.50832509994507,-68.86317580938339,-72.71048426628113,-273.84698390960693,-79.41193878650665,-96.55246138572693,-232.13621973991394,-82.62771368026733,11
-77.46964693069458,-21.71611785888672,-28.14105525612831,-154.8677682876587,-63.74889612197876,-54.371509701013565,-206.67937397956848,-104.23541069030762,-84.2464491724968,-200.84631443023682,-167.56334900856018,-110.1672574877739,-103.25685143470764,-208.4413766860962,-10.12915838509798,-144.82414722442627,-301.1800944805145,-58.826517313718796,-180.2319586277008,-255.2127242088318,-96.89908474683762,-189.9024248123169,-198.54986667633057,-117.67957359552383,-71.70271873474121,-220.5042541027069,-16.45280048251152,-120.46125531196594,-329.2849063873291,-69.25339996814728,-160.67707538604736,-265.9144103527069,-103.02077233791351,-167.5785481929779,-201.23323798179626,-116.923987865448,-35.82054376602173,-223.15791249275208,-29.829882085323334,-74.3054449558258,-331.66831731796265,-69.81786340475082,-121.94529175758362,-278.1912684440613,-88.36057037115097,-136.93591952323914,-212.65366673469543,-91.7980968952179,4.421055316925049,-212.7179205417633,-46.2629571557045,-29.223471879959106,-295.8946228027344,-69.52263414859772,-73.50358366966248,-273.2771635055542,-80.43407648801804,-97.82543778419495,-229.35673594474792,-83.94194394350052,11
-76.82362198829651,-21.039187908172607,-27.781398966908455,-152.56285667419434,-63.92848491668701,-54.000381380319595,-203.56976985931396,-102.23126411437988,-84.03578400611877,-198.22975993156433,-164.88930583000183,-110.14845222234726,-102.6587188243866,-213.17046880722046,-10.36892831325531,-141.05147123336792,-306.34620785713196,-59.43182483315468,-178.70661616325378,-260.1991891860962,-97.4869653582573,-190.21975994110107,-203.22197675704956,-118.10631304979324,-70.63362002372742,-224.21348094940186,-17.15698093175888,-116.81678891181946,-332.38211274147034,-70.01692056655884,-158.57547521591187,-269.3483233451843,-103.37554663419724,-166.44316911697388,-204.72559332847595,-116.89453572034836,-34.55808758735657,-226.31722688674927,-31.13708645105362,-72.29980826377869,-333.1264853477478,-71.4065358042717,-120.15277147293091,-280.03084659576416,-90.10056406259537,-134.6440315246582,-214.90755677223206,-93.52704137563705,6.251126527786255,-215.7556712627411,-48.15121367573738,-26.880264282226562,-299.18307065963745,-71.92220538854599,-71.03094458580017,-276.84420347213745,-83.08173716068268,-94.84443068504333,-232.79601335525513,-86.5790843963623,11
-78.74462008476257,-22.096574306488037,-26.014089584350586,-155.33727407455444,-65.55414199829102,-51.342230290174484,-205.96754550933838,-107.19138383865356,-80.9713751077652,-198.1627345085144,-169.59267854690552,-106.70828074216843,-105.27801513671875,-216.25566482543945,-6.261033471673727,-141.59336686134338,-309.7050189971924,-54.62905019521713,-179.08066511154175,-263.5864317417145,-92.40812808275223,-191.5586292743683,-206.7718207836151,-112.93910443782806,-72.04276323318481,-227.21269726753235,-13.881098479032516,-116.02923274040222,-333.9759409427643,-66.1761611700058,-157.82201290130615,-271.54648303985596,-99.44326430559158,-167.08779335021973,-207.96477794647217,-112.98327893018723,-34.91663932800293,-228.9109230041504,-28.767362236976624,-71.3556706905365,-335.7532024383545,-69.07026469707489,-119.29759383201599,-282.0250689983368,-87.33129501342773,-135.18938422203064,-217.05618500709534,-90.36249667406082,7.151365280151367,-217.64415502548218,-46.557825058698654,-26.08776092529297,-302.1818697452545,-70.48114389181137,-69.79024410247803,-278.53578329086304,-81.14881068468094,-93.62232685089111,-233.6900234222412,-84.14056897163391,11
-76.18021965026855,-21.29751443862915,-28.91916036605835,-151.8862545490265,-64.09692764282227,-56.73917010426521,-203.72870564460754,-104.35932874679565,-88.28211575746536,-193.39987635612488,-167.1256721019745,-115.99430441856384,-104.06157374382019,-215.66477417945862,-10.737918317317963,-141.2050724029541,-308.74279141426086,-60.11398136615753,-175.4387617111206,-260.9992027282715,-98.74822944402695,-184.76617336273193,-204.7482430934906,-119.86168473958969,-69.8499083518982,-226.7027497291565,-17.059870064258575,-111.17377877235413,-333.8344395160675,-69.92723792791367,-150.5102515220642,-270.68549394607544,-103.89631986618042,-160.0443422794342,-208.26372504234314,-117.94139444828033,-32.51010179519653,-228.14801335334778,-30.583543702960014,-65.90542197227478,-334.6143960952759,-70.25661319494247,-111.3031804561615,-282.44853019714355,-88.61859887838364,-127.21097469329834,-219.87375617027283,-92.1134352684021,9.402036666870117,-215.9115970134735,-47.249436378479004,-21.259814500808716,-299.97313022613525,-70.04576176404953,-63.79091739654541,-279.45756912231445,-80.56498318910599,-88.0453884601593,-239.18741941452026,-83.83733034133911,11
-76.1798620223999,-21.102309226989746,-28.169624507427216,-150.80511569976807,-65.04189968109131,-55.24475872516632,-201.97728276252747,-104.4546365737915,-86.00106090307236,-192.36499071121216,-165.16581177711487,-113.03660273551941,-103.75404357910156,-215.1983380317688,-12.584812007844448,-137.82751560211182,-309.23664569854736,-61.593059450387955,-172.84482717514038,-261.5116238594055,-99.4848906993866,-182.05824494361877,-204.56463098526,-120.095856487751,-69.04852390289307,-225.87624192237854,-19.37553845345974,-106.29606246948242,-335.26134490966797,-71.75871729850769,-146.50028944015503,-272.41307497024536,-104.81681674718857,-155.708909034729,-210.07004380226135,-118.24656277894974,-31.53279423713684,-226.84535384178162,-33.10566022992134,-60.95638871192932,-335.00319719314575,-72.36675173044205,-106.96741938591003,-283.8601768016815,-90.40112793445587,-122.40540981292725,-221.9439148902893,-93.84850412607193,10.40804386138916,-214.70308303833008,-49.88080635666847,-17.54125952720642,-299.8189330101013,-72.45996594429016,-60.06979942321777,-279.0690064430237,-82.52187818288803,-83.35819840431213,-238.38403820991516,-85.55980771780014,11
-76.11942291259766,-23.622214794158936,-28.051936998963356,-150.37301182746887,-66.18005037307739,-55.25866523385048,-201.4368772506714,-104.24429178237915,-86.45252883434296,-191.84398651123047,-166.22743010520935,-113.95490914583206,-100.13291239738464,-214.4612967967987,-10.039381682872772,-135.9114944934845,-309.2236518859863,-59.22779440879822,-172.86068201065063,-264.4021511077881,-98.25719147920609,-183.93227458000183,-209.02258157730103,-119.75590139627457,-66.33856892585754,-224.73332285881042,-16.56433753669262,-105.71405291557312,-334.5484137535095,-69.52693313360214,-146.07617259025574,-273.2580006122589,-104.19440269470215,-154.88624572753906,-210.9227478504181,-118.79695951938629,-29.87736463546753,-226.9163429737091,-30.174018815159798,-60.577839612960815,-336.0576629638672,-69.45900619029999,-107.29449987411499,-285.05367040634155,-88.23981881141663,-122.61143326759338,-221.88329696655273,-92.09414571523666,10.610818862915039,-215.55769443511963,-46.941787004470825,-17.195820808410645,-300.98292231559753,-69.38420236110687,-60.726553201675415,-279.87250685691833,-80.03859221935272,-84.59323644638062,-237.57538199424744,-83.55479687452316,11
-74.54761862754822,-21.1755633354187,-28.873298317193985,-146.78314328193665,-66.0320520401001,-56.227900087833405,-195.9719955921173,-105.00550270080566,-87.40180730819702,-188.49608302116394,-167.61770844459534,-114.97033387422562,-94.52065825462341,-216.87373518943787,-12.44431547820568,-131.8889558315277,-313.0808472633362,-61.865948140621185,-167.85037517547607,-266.20030403137207,-100.41457414627075,-176.530122756958,-210.5051875114441,-121.36127054691315,-61.155080795288086,-226.80050134658813,-18.969278782606125,-101.319819688797,-339.00877833366394,-71.05816900730133,-141.96771383285522,-276.65185928344727,-104.54512387514114,-149.7686207294464,-215.70715308189392,-118.39950829744339,-25.077134370803833,-227.98758745193481,-32.55901113152504,-57.66856670379639,-337.65143156051636,-71.21177762746811,-103.73830795288086,-285.93623638153076,-88.65588903427124,-117.25986003875732,-224.70572590827942,-91.82773530483246,15.741676092147827,-215.60069918632507,-49.39047992229462,-12.771159410476685,-302.822083234787,-71.1488351225853,-55.66200613975525,-281.25518560409546,-80.36262542009354,-77.77830958366394,-239.4755482673645,-82.93645828962326,11
-73.21092486381531,-21.144211292266846,-33.652640879154205,-146.3753581047058,-65.69892168045044,-63.37109953165054,-196.54223322868347,-106.59950971603394,-96.23849391937256,-186.71029806137085,-171.85819149017334,-124.96966123580933,-92.9630696773529,-216.42524003982544,-14.629451557993889,-129.7031044960022,-313.96692991256714,-65.6595528125763,-165.79708456993103,-267.0876681804657,-105.50665855407715,-174.968421459198,-211.41624450683594,-127.24213302135468,-59.40157175064087,-225.73333978652954,-18.623031675815582,-101.28703713417053,-338.3786678314209,-72.95937836170197,-141.14528894424438,-273.3536660671234,-108.25954377651215,-147.94132113456726,-211.11026406288147,-123.15709888935089,-23.273974657058716,-226.69664025306702,-30.283357948064804,-55.06303906440735,-338.52916955947876,-70.518359541893,-101.72420740127563,-285.6391966342926,-89.6856039762497,-115.68266153335571,-221.57904505729675,-93.70101243257523,17.327696084976196,-213.95787596702576,-45.569758862257004,-9.859710931777954,-302.36226320266724,-68.25675815343857,-53.27519774436951,-281.69572353363037,-79.70676571130753,-76.60028338432312,-238.53227496147156,-83.92708748579025,11
