-74.14084672927856,-35.894811153411865,-21.469812840223312,-130.815327167511,-103.20612788200378,-31.666330993175507,-160.9157919883728,-179.32099103927612,-42.15487465262413,-189.00556862354279,-223.4344482421875,-45.11445015668869,-84.50788259506226,-199.23239946365356,-5.673892330378294,-92.71162748336792,-255.15711307525635,-31.071670353412628,-82.74579048156738,-188.35020065307617,-40.15171527862549,-77.18640565872192,-147.28564023971558,-41.640397161245346,-44.59899663925171,-212.92877197265625,-4.0811593644320965,-51.80841684341431,-260.70109009742737,-35.02277657389641,-50.514668226242065,-179.6894073486328,-40.52241891622543,-51.97855830192566,-153.63207459449768,-38.78707438707352,-6.339460611343384,-214.15364742279053,-7.629087660461664,-8.333563804626465,-271.16909623146057,-38.97044062614441,-18.64832639694214,-198.2211172580719,-30.52866831421852,-24.96996521949768,-152.25577354431152,-16.99415221810341,29.330015182495117,-208.19160342216492,-13.096288777887821,44.27579045295715,-288.07684779167175,-32.723236829042435,47.93959856033325,-338.1923884153366,-34.38735380768776,48.71216416358948,-394.2893445491791,-31.58513456583023,21
-75.11916756629944,-33.50919485092163,-19.36413161456585,-131.73562288284302,-101.56795382499695,-28.26596423983574,-161.49508953094482,-176.47790908813477,-38.44454512000084,-189.00536000728607,-222.06568717956543,-41.76521673798561,-85.04024147987366,-196.23038172721863,-2.0070711616426706,-95.82746028900146,-253.42923402786255,-29.143037274479866,-85.02033352851868,-186.43945455551147,-40.31652212142944,-77.07440853118896,-144.86899971961975,-42.58633777499199,-45.99300026893616,-208.84624123573303,-2.027879236266017,-55.00701069831848,-258.7888240814209,-34.72378849983215,-53.07507514953613,-179.6594262123108,-41.82792082428932,-51.94690823554993,-149.31213855743408,-40.27220979332924,-7.884860038757324,-210.22626757621765,-7.454962469637394,-11.789172887802124,-269.76969838142395,-40.31042009592056,-21.808385848999023,-196.34243845939636,-32.918740063905716,-26.68514847755432,-149.1307020187378,-19.105400890111923,27.851223945617676,-205.46934008598328,-14.681662432849407,42.52731800079346,-286.6750657558441,-34.18773040175438,45.452386140823364,-337.4764174222946,-35.59551760554314,46.056121587753296,-393.6377763748169,-32.289769500494,21
-75.55758953094482,-35.16489267349243,-19.506262615323067,-132.45058059692383,-102.77175903320312,-29.056988656520844,-162.45236992835999,-178.14382910728455,-39.62693363428116,-190.6835287809372,-221.63069248199463,-42.88054257631302,-86.0227644443512,-199.88766312599182,-2.3352333810180426,-97.55644202232361,-256.28662109375,-27.759738266468048,-87.16696500778198,-189.8415982723236,-36.91317141056061,-79.63740825653076,-148.18215370178223,-38.23268786072731,-47.48895764350891,-212.8528356552124,-2.078558783978224,-56.89457058906555,-261.83176040649414,-33.1350676715374,-55.198878049850464,-180.62928318977356,-38.55109587311745,-55.22063374519348,-154.324471950531,-36.42468899488449,-10.197937488555908,-213.5380208492279,-7.033197674900293,-14.04544711112976,-270.48516273498535,-38.38760405778885,-23.928403854370117,-196.7068612575531,-29.181022197008133,-28.209447860717773,-150.23860335350037,-14.918167144060135,25.75242519378662,-207.36703276634216,-13.919608667492867,39.98929262161255,-288.9013886451721,-33.0747626721859,42.28168725967407,-340.0675654411316,-33.880434930324554,42.63392090797424,-396.3589817285538,-30.441870912909508,21
-75.37499070167542,-32.54467248916626,-19.495954737067223,-132.59685039520264,-100.04359483718872,-27.808653190732002,-162.7924144268036,-174.76660013198853,-37.026941776275635,-190.5464231967926,-218.11586618423462,-38.9925017952919,-87.66427636146545,-196.73267006874084,-1.1403007665649056,-99.45541620254517,-252.2103190422058,-26.62436105310917,-88.01543712615967,-185.7801079750061,-36.28337010741234,-79.39141988754272,-145.54300904273987,-37.928175181150436,-48.60568046569824,-210.32214164733887,-0.5543525912798941,-59.17030572891235,-259.38332080841064,-31.653210520744324,-56.79890513420105,-179.66961860656738,-37.53821924328804,-55.39220571517944,-152.44543552398682,-35.55331006646156,-10.859012603759766,-211.89537644386292,-5.356993526220322,-15.994906425476074,-268.976092338562,-37.45301067829132,-25.945037603378296,-194.76962089538574,-29.455291107296944,-29.713481664657593,-147.85927534103394,-15.534509904682636,25.36112070083618,-207.25226402282715,-11.978007853031158,38.32519054412842,-287.9277169704437,-31.4941443502903,39.73385691642761,-338.7834280729294,-32.95968100428581,39.54660892486572,-395.1103538274765,-29.817473143339157,21
-75.21644234657288,-31.351029872894287,-16.99214242398739,-130.4531693458557,-96.79180383682251,-24.816136807203293,-160.03046929836273,-168.0642068386078,-34.76279601454735,-188.21966648101807,-211.78147196769714,-38.76752778887749,-83.31632614135742,-192.03197956085205,2.727776300162077,-98.36724400520325,-247.41441011428833,-23.78421276807785,-86.31804585456848,-181.81979656219482,-36.70493885874748,-75.03974437713623,-141.0583257675171,-40.494147688150406,-45.88392376899719,-205.84797859191895,1.307317172177136,-58.602094650268555,-257.137268781662,-32.23808482289314,-54.91676926612854,-179.55458164215088,-42.13561490178108,-50.10408163070679,-144.0795660018921,-41.9720821082592,-8.565157651901245,-208.85318517684937,-5.357219371944666,-16.44599437713623,-268.6840891838074,-38.809552788734436,-25.201916694641113,-195.20023465156555,-33.77564251422882,-27.74450182914734,-146.15562558174133,-20.981866866350174,27.153611183166504,-206.11193776130676,-13.583417050540447,39.250463247299194,-287.7886891365051,-32.677579671144485,40.8589243888855,-338.8298600912094,-34.42835435271263,40.107786655426025,-395.1708525419235,-31.405337154865265,21
-76.28294825553894,-33.09065103530884,-16.670428216457367,-131.47860765457153,-96.80691361427307,-23.3317818492651,-160.95957159996033,-168.43187808990479,-31.487077474594116,-188.97131085395813,-209.9386751651764,-32.58300572633743,-87.24954724311829,-193.53440403938293,3.2793222926557064,-100.90082883834839,-246.94252014160156,-22.011715918779373,-89.01664614677429,-180.11203408241272,-32.52973034977913,-79.2093276977539,-141.53540134429932,-34.63154658675194,-48.9577054977417,-207.41954445838928,3.052318701520562,-61.22615933418274,-255.97405433654785,-28.044341132044792,-57.794928550720215,-176.3700544834137,-35.09360924363136,-54.5630156993866,-148.6712396144867,-33.7740033864975,-11.554688215255737,-210.09525656700134,-2.390101784840226,-18.51445436477661,-266.46295189857483,-34.58178788423538,-27.929604053497314,-192.0054852962494,-27.786685153841972,-30.26604652404785,-145.73493599891663,-14.365543611347675,24.48481321334839,-207.04028010368347,-9.367777034640312,36.13924980163574,-288.4569764137268,-28.531430289149284,36.05732321739197,-338.9647901058197,-30.16502782702446,34.79728102684021,-395.2420949935913,-26.997439563274384,21
-76.44852995872498,-28.399944305419922,-15.173105522990227,-131.31985068321228,-92.40275621414185,-21.37134224176407,-159.34976935386658,-162.91052103042603,-29.936417937278748,-187.26080656051636,-205.3930163383484,-32.53953903913498,-85.70146560668945,-186.3303780555725,6.3407463021576405,-100.66589713096619,-243.09635162353516,-19.666651263833046,-88.77962827682495,-178.99572849273682,-32.431017607450485,-77.75110006332397,-138.87956738471985,-35.7249490916729,-48.581212759017944,-201.15190744400024,4.607714246958494,-61.78164482116699,-253.95023822784424,-28.29788811504841,-58.09438228607178,-178.03612351417542,-38.44385966658592,-53.634077310562134,-142.47706532478333,-38.21445629000664,-11.611491441726685,-205.06438612937927,-2.3063011467456818,-21.18980884552002,-264.4301652908325,-35.38365289568901,-28.854072093963623,-190.4388964176178,-30.60171566903591,-29.980868101119995,-141.3116455078125,-17.630591988563538,24.351537227630615,-203.35519313812256,-10.599523782730103,35.20357608795166,-285.34361720085144,-29.025018215179443,35.29930114746094,-336.9015157222748,-30.536722391843796,32.93594717979431,-393.90964806079865,-27.192916721105576,21
-77.7876079082489,-26.97044610977173,-14.080332592129707,-132.1617066860199,-88.44423294067383,-19.82891745865345,-159.16690230369568,-157.89908170700073,-28.060944750905037,-186.19465827941895,-200.2139687538147,-30.065186321735382,-86.44482493400574,-183.40346217155457,6.446138024330139,-102.35252976417542,-238.35492134094238,-19.817594438791275,-90.59849381446838,-173.9158034324646,-32.009124755859375,-79.16858792304993,-133.7471306324005,-34.75762903690338,-49.80814456939697,-197.43573665618896,4.268989898264408,-63.84870409965515,-248.62679839134216,-28.867043554782867,-60.05173921585083,-171.67121171951294,-38.22169080376625,-54.6475350856781,-138.3025050163269,-37.42577135562897,-12.972652912139893,-201.3338804244995,-3.0242139473557472,-23.022472858428955,-259.7377598285675,-36.233630031347275,-30.930042266845703,-185.39440631866455,-30.596626922488213,-30.887871980667114,-137.55691051483154,-17.16569997370243,23.440033197402954,-199.72091913223267,-11.660881340503693,34.39915180206299,-282.03970193862915,-30.423475429415703,33.52132439613342,-333.09872448444366,-31.724631786346436,31.09791874885559,-390.0381326675415,-28.161650523543358,21
-76.95209980010986,-26.199936866760254,-14.406116679310799,-131.759375333786,-89.01935815811157,-20.200813189148903,-159.20986235141754,-157.76598453521729,-28.53240817785263,-186.42517924308777,-199.41115379333496,-30.945848673582077,-86.31226420402527,-182.3803186416626,5.512842908501625,-103.2550036907196,-237.97228932380676,-20.583828911185265,-91.8930172920227,-174.12430047988892,-32.30861946940422,-79.83776926994324,-134.48253273963928,-34.76104140281677,-50.59966444969177,-196.5457797050476,3.2637696713209152,-65.2119517326355,-249.26096200942993,-29.937313869595528,-61.99151277542114,-173.74607920646667,-38.75315561890602,-55.819690227508545,-139.38084244728088,-37.27087005972862,-14.072567224502563,-200.8921205997467,-4.17271489277482,-25.934219360351562,-260.3396773338318,-37.65279799699783,-33.76230597496033,-186.86938285827637,-32.398611307144165,-33.23918581008911,-139.015793800354,-18.946044147014618,21.71608805656433,-199.9383568763733,-12.95845303684473,32.248854637145996,-281.8886637687683,-32.112523913383484,30.889809131622314,-332.9894542694092,-33.97124633193016,28.10770273208618,-389.1833573579788,-30.714258551597595,21
-76.69404149055481,-25.58267116546631,-14.754869975149632,-130.97301125526428,-87.16630935668945,-20.76498419046402,-159.00380909442902,-154.7926962375641,-29.3745044618845,-185.613214969635,-197.5671648979187,-31.941697001457214,-87.81957626342773,-182.05416202545166,6.276809144765139,-104.0337085723877,-237.24311590194702,-19.16852965950966,-92.38892793655396,-174.36864972114563,-30.30014969408512,-80.7231068611145,-134.78058576583862,-32.281722873449326,-51.61595344543457,-196.1689591407776,4.183468408882618,-66.22684001922607,-248.99497628211975,-28.513843193650246,-62.4658465385437,-173.79409074783325,-37.3326875269413,-57.06608295440674,-139.36850428581238,-35.70593520998955,-14.81601595878601,-201.11918449401855,-3.156113438308239,-27.166545391082764,-260.29491424560547,-36.50140389800072,-34.03282165527344,-187.30419874191284,-31.726431101560593,-33.1474244594574,-139.67400789260864,-18.394913524389267,21.17180824279785,-200.9589970111847,-11.82381808757782,30.74699640274048,-282.99054503440857,-30.747661367058754,29.06978130340576,-334.02448892593384,-32.69210457801819,25.903552770614624,-389.88301157951355,-29.37150001525879,21
-78.23771238327026,-24.999499320983887,-12.78652809560299,-134.19699668884277,-86.3848626613617,-17.685359343886375,-162.00104355812073,-154.29523587226868,-25.571642443537712,-188.28712403774261,-196.63739204406738,-27.691267430782318,-91.40509366989136,-181.71381950378418,9.903859347105026,-109.11893844604492,-235.92603206634521,-15.775572508573532,-97.06321358680725,-176.09161138534546,-28.30572985112667,-84.38578248023987,-135.4409158229828,-31.085729598999023,-55.64916133880615,-195.58832049369812,6.81062787771225,-71.27949595451355,-248.15741181373596,-25.02361126244068,-66.78131222724915,-174.90193247795105,-34.22165662050247,-60.645461082458496,-139.0725076198578,-32.93967992067337,-19.17201280593872,-201.05817914009094,-1.6651119804009795,-31.731098890304565,-259.40102338790894,-33.697523176670074,-38.345009088516235,-187.36916780471802,-29.034830629825592,-36.80419921875,-138.55504989624023,-16.126282513141632,17.78542995452881,-201.2174129486084,-11.519255116581917,27.117103338241577,-282.7937602996826,-29.80453334748745,25.320470333099365,-334.5149904489517,-31.741078943014145,22.212088108062744,-389.82053101062775,-28.563668951392174,21
-76.3055682182312,-20.18839120864868,-15.280235558748245,-132.7647566795349,-80.48072457313538,-21.46996557712555,-160.32922267913818,-148.27308058738708,-30.3073488175869,-186.48885190486908,-192.22894310951233,-33.381178975105286,-90.77709913253784,-176.23689770698547,5.433506797999144,-107.96934366226196,-231.3043475151062,-20.437048748135567,-95.72258591651917,-171.3496446609497,-31.62090852856636,-82.68466591835022,-131.27949833869934,-33.532582223415375,-54.75369095802307,-191.03488326072693,2.918488113209605,-70.42300701141357,-244.16619539260864,-30.18217161297798,-66.08691811561584,-171.2362766265869,-38.8062484562397,-59.50307846069336,-135.13952493667603,-36.82956099510193,-18.02024245262146,-197.47042655944824,-5.128373857587576,-31.62938356399536,-256.3576400279999,-38.98536041378975,-38.565486669540405,-184.41930413246155,-34.936122596263885,-37.659913301467896,-135.67349314689636,-22.044749930500984,17.762303352355957,-198.82994890213013,-14.624384231865406,27.195632457733154,-280.1457643508911,-34.73826125264168,24.758994579315186,-332.47873187065125,-38.230057805776596,20.41691541671753,-388.1407678127289,-36.033060401678085,21
-76.87768340110779,-20.215153694152832,-14.281019568443298,-133.15168023109436,-82.14971423149109,-20.309701561927795,-161.15541756153107,-148.13724160194397,-29.37127649784088,-187.74636089801788,-190.58066606521606,-32.807569950819016,-89.4710123538971,-176.50625109672546,6.5971738658845425,-108.58923196792603,-230.52552342414856,-19.086482003331184,-97.38755226135254,-170.91473937034607,-30.189570039510727,-83.97585153579712,-130.44089078903198,-31.996015459299088,-54.31392788887024,-190.89019298553467,3.460860811173916,-71.64266705513,-243.49218606948853,-28.960399329662323,-67.38969683647156,-170.82840204238892,-36.83382645249367,-59.47181582450867,-135.1841390132904,-34.24030542373657,-17.77377724647522,-196.88552618026733,-5.22655388340354,-32.600224018096924,-255.6818127632141,-38.07990998029709,-38.79949450492859,-184.01706218719482,-33.270422369241714,-36.49699687957764,-135.84500551223755,-19.98179964721203,17.962872982025146,-198.08167219161987,-15.392311848700047,26.909857988357544,-279.4259190559387,-34.71105918288231,24.38214421272278,-331.1547487974167,-37.48345375061035,20.83835005760193,-386.16999983787537,-34.77185219526291,21
