-71.41825556755066,-10.033190250396729,-35.560134798288345,-137.17302680015564,-46.41556739807129,-71.37119770050049,-192.14653968811035,-61.62530183792114,-107.39579051733017,-240.4615432024002,-90.8125638961792,-142.42695271968842,-88.75617384910583,-232.50934481620789,-43.890513479709625,-120.2714741230011,-333.9229226112366,-97.46824204921722,-165.68470001220703,-340.2291536331177,-141.80903136730194,-204.8579305410385,-321.77817821502686,-167.5097942352295,-56.9952130317688,-236.52315139770508,-51.15172639489174,-87.24915981292725,-354.5236587524414,-106.38302564620972,-143.3243751525879,-349.89118576049805,-144.83843743801117,-184.54009294509888,-315.17696380615234,-165.01939296722412,-21.528005599975586,-222.44462370872498,-64.04203921556473,-39.724111557006836,-339.6109342575073,-106.53597861528397,-98.11219573020935,-344.2656695842743,-132.41447508335114,-142.75261759757996,-317.16424226760864,-143.7220722436905,16.95460081100464,-191.83820486068726,-80.06156235933304,-6.418675184249878,-278.4990966320038,-111.34671419858932,-52.121490240097046,-302.07177996635437,-129.57492470741272,-91.85254573822021,-302.4387061595917,-138.67411017417908,2
-70.5152153968811,-11.826694011688232,-34.35685858130455,-134.7166895866394,-47.9428768157959,-69.8522999882698,-188.0781650543213,-64.8576021194458,-105.54331541061401,-236.89796030521393,-93.76919269561768,-140.35384356975555,-88.15187215805054,-232.37720131874084,-45.4111248254776,-118.87800693511963,-333.50780606269836,-98.85173290967941,-163.27741742134094,-340.1091396808624,-142.50896871089935,-200.70558786392212,-322.70482182502747,-167.65877604484558,-56.39222264289856,-235.2362871170044,-53.355757147073746,-83.48846435546875,-355.1716208457947,-107.89411514997482,-138.5769248008728,-353.9977967739105,-144.7315812110901,-179.22888696193695,-321.023553609848,-163.799449801445,-20.787954330444336,-220.26002407073975,-66.7523592710495,-35.49572825431824,-339.4240736961365,-109.00124907493591,-92.54670143127441,-348.6732840538025,-134.0101957321167,-136.80073618888855,-324.9376118183136,-144.8415219783783,18.699824810028076,-189.25487995147705,-83.14788341522217,-1.2750327587127686,-278.4688174724579,-114.80538547039032,-46.56735062599182,-305.53561449050903,-132.7560693025589,-87.37912774085999,-308.0306053161621,-141.6318565607071,2
-69.90477442741394,-11.270701885223389,-36.01527959108353,-133.44967365264893,-49.1064190864563,-72.39959388971329,-187.16959655284882,-65.04327058792114,-108.61534625291824,-236.13247275352478,-93.21063756942749,-144.11874115467072,-85.93940734863281,-230.1035225391388,-50.10577291250229,-115.29722809791565,-333.4728479385376,-104.5791357755661,-160.52478551864624,-340.85988998413086,-148.99635314941406,-199.77180659770966,-322.6505517959595,-174.65811967849731,-54.371267557144165,-233.3492636680603,-57.29707330465317,-80.25532960891724,-354.91883754730225,-112.90784180164337,-136.40862703323364,-353.07255387306213,-151.15942060947418,-178.426593542099,-320.15788555145264,-171.69298231601715,-18.75782012939453,-218.83156895637512,-69.63221728801727,-32.173335552215576,-338.39380741119385,-112.4153658747673,-88.65362405776978,-345.76040506362915,-138.68515193462372,-131.36014342308044,-318.96504759788513,-150.6737768650055,20.486682653427124,-188.25307488441467,-84.98755842447281,0.47013163566589355,-277.54107117652893,-116.43507331609726,-44.48670148849487,-304.6833276748657,-134.9603682756424,-83.73937010765076,-306.5450191497803,-144.6482539176941,2
-69.25606727600098,-10.613203048706055,-36.8925966322422,-134.98830795288086,-46.458899974823,-73.46565276384354,-190.3814673423767,-61.560094356536865,-109.72116887569427,-237.79717087745667,-92.07397699356079,-144.81349289417267,-87.56858110427856,-227.9384434223175,-49.18742924928665,-116.70559644699097,-332.6205313205719,-103.5647988319397,-162.96088695526123,-338.3752107620239,-147.54879474639893,-201.64243876934052,-319.32151317596436,-172.7735698223114,-56.06427788734436,-231.95666074752808,-55.294036865234375,-84.14497971534729,-353.3669114112854,-110.39859056472778,-141.10174775123596,-350.1148819923401,-147.4131941795349,-181.56111240386963,-315.8779442310333,-166.79398715496063,-20.66481113433838,-218.8674509525299,-66.91857427358627,-37.122488021850586,-337.9756212234497,-108.80229622125626,-95.43448686599731,-343.75864267349243,-133.9285373687744,-138.66984844207764,-316.05133414268494,-145.0519859790802,18.718570470809937,-190.39779901504517,-81.77681267261505,-3.3062994480133057,-278.3212959766388,-112.72786557674408,-49.01576042175293,-302.30438709259033,-130.88108599185944,-88.56195211410522,-301.6899526119232,-140.08429646492004,2
-69.10982728004456,-14.405965805053711,-36.967094987630844,-132.4070692062378,-49.50451850891113,-74.3575319647789,-186.0513687133789,-64.65429067611694,-111.63568496704102,-234.0995818376541,-96.06903791427612,-148.13877642154694,-85.37817001342773,-231.70319199562073,-48.12554642558098,-115.19834399223328,-331.6784203052521,-103.20887714624405,-159.1515839099884,-337.63206005096436,-148.96869659423828,-199.0511119365692,-319.16409730911255,-175.5484640598297,-52.991390228271484,-234.8748743534088,-54.736558347940445,-81.8818211555481,-352.8856933116913,-111.40722036361694,-135.7199251651764,-350.62646865844727,-151.1586606502533,-177.83215641975403,-318.6682164669037,-172.58642613887787,-17.121851444244385,-220.80367803573608,-66.76125526428223,-32.884806394577026,-338.911235332489,-110.89429259300232,-86.81893348693848,-346.3654816150665,-137.7948671579361,-129.56282496452332,-320.85952162742615,-149.68514442443848,22.208482027053833,-190.95832109451294,-81.78544044494629,0.48682093620300293,-278.7506580352783,-114.08726871013641,-43.70513558387756,-304.5336604118347,-132.73295760154724,-83.76169204711914,-306.58209323883057,-142.2681212425232,2
-69.70459222793579,-11.853158473968506,-37.068068981170654,-133.1581473350525,-48.02650213241577,-73.52179288864136,-186.9550198316574,-61.76459789276123,-109.85810309648514,-234.09201204776764,-92.98592805862427,-145.50122618675232,-87.55290508270264,-228.37114334106445,-49.352485686540604,-117.92808771133423,-329.91087436676025,-104.4323593378067,-163.12822699546814,-336.45957708358765,-149.9963253736496,-202.74725556373596,-318.7582790851593,-176.58376693725586,-55.55617809295654,-231.9852113723755,-55.98947033286095,-82.08534121513367,-351.97845101356506,-111.89337074756622,-137.14763522148132,-348.9047884941101,-151.4810472726822,-178.24068665504456,-317.22575426101685,-173.1163114309311,-19.967764616012573,-217.9490327835083,-68.0585727095604,-33.867865800857544,-335.60705184936523,-110.71477085351944,-89.8890495300293,-343.15699338912964,-138.4221464395523,-132.35819339752197,-317.5651431083679,-151.63926780223846,19.330322742462158,-187.86177039146423,-83.31402391195297,0.5460679531097412,-276.5423655509949,-114.40064013004303,-44.148266315460205,-302.73693799972534,-133.84521007537842,-83.52923393249512,-303.77089977264404,-144.55094933509827,2
-67.68801808357239,-14.559388160705566,-36.0150970518589,-129.1903853416443,-50.74882507324219,-72.05453515052795,-181.776762008667,-65.20557403564453,-108.1836000084877,-228.99951040744781,-94.0825343132019,-143.562451004982,-83.81384611129761,-231.63911700248718,-47.21301421523094,-114.75270986557007,-331.81679248809814,-101.66020691394806,-159.7907543182373,-337.65316009521484,-146.6600000858307,-198.99986684322357,-319.9470639228821,-172.81673848628998,-51.93173885345459,-235.0083589553833,-54.561443626880646,-77.6975154876709,-355.1533818244934,-111.01094633340836,-134.28640365600586,-351.09028220176697,-149.83388781547546,-176.69489979743958,-316.7877495288849,-170.13981938362122,-16.120165586471558,-220.67740559577942,-67.33395159244537,-29.333770275115967,-339.0859365463257,-110.78383028507233,-86.59946918487549,-345.7828760147095,-137.36243546009064,-129.68066334724426,-319.3763792514801,-148.99155497550964,23.3289897441864,-190.44649600982666,-83.20286124944687,4.252314567565918,-279.38956022262573,-114.755779504776,-41.60735011100769,-304.6751022338867,-133.13354551792145,-81.45099878311157,-305.0718903541565,-142.44286715984344,2
-67.56862998008728,-16.742348670959473,-34.011632204055786,-130.83741068840027,-53.18295955657959,-67.63473898172379,-182.89464712142944,-67.81744956970215,-101.83335095643997,-229.08999025821686,-96.57424688339233,-135.09444892406464,-87.62377500534058,-234.55384373664856,-40.27385264635086,-117.2894835472107,-331.3872516155243,-92.0829176902771,-159.92727875709534,-338.643342256546,-135.37706434726715,-198.51170480251312,-323.57800006866455,-160.69532930850983,-54.49053645133972,-239.70216512680054,-47.86388203501701,-82.02928304672241,-354.9082279205322,-101.82549804449081,-136.00024580955505,-350.9845435619354,-139.59361612796783,-177.42154002189636,-319.4963037967682,-159.3105047941208,-18.10479164123535,-227.28392481803894,-61.00734695792198,-33.67754817008972,-342.8400754928589,-103.582464158535,-89.1430675983429,-346.7763066291809,-128.88889014720917,-131.9064199924469,-320.34802436828613,-139.3735408782959,21.726012229919434,-198.3603835105896,-77.11485028266907,0.30806660652160645,-283.9032709598541,-108.23256522417068,-44.243693351745605,-305.56759238243103,-125.34894049167633,-82.86914229393005,-304.1386306285858,-133.38853418827057,2
-63.8294517993927,-17.03280210494995,-33.82454812526703,-122.09498882293701,-55.45496940612793,-68.06372851133347,-170.70496082305908,-71.9749927520752,-102.92147099971771,-215.88291227817535,-100.74096918106079,-136.81350648403168,-80.36264777183533,-237.5306785106659,-39.88132253289223,-106.24733567237854,-336.5356922149658,-92.80063956975937,-147.28280901908875,-344.799280166626,-137.68838346004486,-184.07368659973145,-326.91097259521484,-163.6332869529724,-45.740485191345215,-241.17234349250793,-48.226598650217056,-67.72005558013916,-362.4687194824219,-102.92758792638779,-118.7765896320343,-360.04018783569336,-142.3352211713791,-159.44597125053406,-324.90718364715576,-162.6255363225937,-9.48268175125122,-228.07756066322327,-62.02627345919609,-21.24515175819397,-345.5807566642761,-103.43575477600098,-73.39563965797424,-353.2479703426361,-129.64126467704773,-115.05851149559021,-326.80630683898926,-140.9354954957962,29.885917901992798,-197.85937666893005,-78.91727238893509,11.615067720413208,-283.4506034851074,-108.20755362510681,-30.131638050079346,-309.06933546066284,-125.27482211589813,-67.75400042533875,-308.8897466659546,-133.67943465709686,2
-61.880141496658325,-17.806649208068848,-32.71409869194031,-118.5646653175354,-54.34030294418335,-66.09950214624405,-164.06840085983276,-71.3115930557251,-100.34537315368652,-206.2995433807373,-103.21003198623657,-133.81902873516083,-77.03906297683716,-234.39791798591614,-38.81024569272995,-97.69296646118164,-335.3211581707001,-90.42702615261078,-137.47060298919678,-342.9716229438782,-134.41595435142517,-174.79777336120605,-325.9334862232208,-159.77825224399567,-41.75376892089844,-236.81968450546265,-47.44098335504532,-59.00692939758301,-359.9131107330322,-101.30634158849716,-108.11462998390198,-355.276882648468,-140.43927192687988,-147.70638942718506,-320.282518863678,-160.4687124490738,-5.57979941368103,-223.18413853645325,-61.302799731492996,-12.090474367141724,-341.5543735027313,-101.53446346521378,-61.35416030883789,-350.4296541213989,-127.75316834449768,-102.08314657211304,-324.7891068458557,-139.1991227865219,34.44787859916687,-193.28433275222778,-78.1240239739418,19.3784236907959,-281.9320857524872,-105.58932274580002,-19.24377679824829,-307.81352519989014,-121.60846590995789,-55.166780948638916,-307.7905476093292,-129.5909434556961,2
-60.06988883018494,-15.809774398803711,-34.292131662368774,-114.20726776123047,-48.50339889526367,-69.52032446861267,-155.3979218006134,-63.10844421386719,-105.11721670627594,-191.18249416351318,-99.69913959503174,-140.20057022571564,-73.8578736782074,-226.85101628303528,-44.93009299039841,-88.23159337043762,-328.56273651123047,-97.48102724552155,-126.24448537826538,-336.68601512908936,-142.45447516441345,-163.37481141090393,-318.99765133857727,-168.50769519805908,-38.26320171356201,-227.97313332557678,-52.91484296321869,-50.318628549575806,-352.03421115875244,-106.79478198289871,-95.4110324382782,-350.1345217227936,-147.86109328269958,-133.87790322303772,-317.557692527771,-169.98009383678436,-2.3580193519592285,-214.13558721542358,-65.74557721614838,-4.740089178085327,-331.29799365997314,-105.37555068731308,-49.408912658691406,-344.83522176742554,-134.47628915309906,-88.84504437446594,-320.81151008605957,-148.87237548828125,37.81992197036743,-184.57436561584473,-81.44442737102509,25.74196457862854,-271.6781497001648,-108.8649332523346,-9.518712759017944,-301.2275993824005,-126.81560218334198,-44.808804988861084,-303.37780714035034,-136.90441846847534,2
-56.03089928627014,-12.949109077453613,-34.84400361776352,-106.83974623680115,-48.75415563583374,-68.63802671432495,-146.340012550354,-66.558837890625,-102.49430686235428,-184.52197313308716,-100.3987193107605,-135.9744518995285,-67.61902570724487,-223.59856963157654,-43.66569593548775,-82.93527364730835,-322.78478145599365,-94.03641521930695,-119.36575174331665,-334.0153694152832,-137.54966855049133,-153.61905097961426,-319.5505738258362,-163.13442587852478,-33.50028395652771,-227.787047624588,-50.748925656080246,-45.24388909339905,-349.8274087905884,-102.15992480516434,-87.74766325950623,-348.791629076004,-141.64862036705017,-122.89819121360779,-316.8828785419464,-163.03275525569916,1.3637244701385498,-215.58257937431335,-62.595464289188385,-0.6896257400512695,-332.60709047317505,-99.46338087320328,-41.963428258895874,-344.63995695114136,-126.58728659152985,-77.71024107933044,-319.6958303451538,-140.3658390045166,41.38672351837158,-186.7941915988922,-77.62321084737778,31.885385513305664,-272.0572352409363,-103.49460691213608,-0.8105337619781494,-299.95498061180115,-120.66028267145157,-33.776670694351196,-300.6480932235718,-130.54749369621277,2
-53.195834159851074,-11.796176433563232,-36.8032306432724,-100.50654411315918,-47.49172925949097,-71.52486592531204,-138.14839720726013,-64.66233730316162,-106.25007748603821,-172.9995608329773,-100.45593976974487,-140.4622197151184,-63.10179829597473,-224.35370087623596,-43.4945747256279,-76.4666497707367,-324.26148653030396,-93.65613758563995,-111.38764023780823,-334.57642793655396,-137.4460905790329,-143.8991129398346,-318.79550218582153,-163.27790915966034,-28.942108154296875,-227.15353965759277,-49.76766183972359,-35.55193543434143,-349.6870696544647,-100.72623938322067,-76.41074061393738,-348.4901189804077,-140.71382582187653,-110.0599467754364,-315.1146173477173,-162.33040392398834,6.264805793762207,-213.77840638160706,-61.08000501990318,6.833106279373169,-328.9579749107361,-96.9630554318428,-33.60351920127869,-340.85434675216675,-124.08702820539474,-68.07482242584229,-315.04714488983154,-137.9692107439041,46.57340049743652,-184.19116735458374,-75.88734477758408,38.54125738143921,-270.22871375083923,-100.31206905841827,6.47735595703125,-298.3340919017792,-116.866834461689,-24.779051542282104,-298.00695180892944,-126.48002803325653,2
-51.40519142150879,-12.961387634277344,-36.963894963264465,-96.78822755813599,-48.77656698226929,-70.88067382574081,-132.1992576122284,-67.83217191696167,-104.52467203140259,-167.55682229995728,-100.59332847595215,-137.17316091060638,-63.19043040275574,-221.06364369392395,-41.925299912691116,-71.82911038398743,-320.76045870780945,-90.32516926527023,-105.5467426776886,-333.0492377281189,-131.72732293605804,-135.8267366886139,-316.8678283691406,-155.6990146636963,-28.599202632904053,-226.1766791343689,-47.18391224741936,-33.80265831947327,-346.4774489402771,-94.32680904865265,-71.07263803482056,-347.61521220207214,-130.60717284679413,-100.77214241027832,-313.3600354194641,-150.12453496456146,6.770491600036621,-213.7734889984131,-57.767003774642944,8.4761381149292,-326.4242112636566,-90.96644073724747,-28.270751237869263,-339.52364325523376,-115.86661636829376,-59.56271290779114,-313.6831223964691,-128.8125365972519,47.38917946815491,-184.2847764492035,-71.97367399930954,40.67102074623108,-268.32160353660583,-94.98000144958496,10.467618703842163,-296.9651520252228,-110.65024882555008,-19.767403602600098,-297.24860191345215,-119.84700709581375,2
