-76.57548785209656,-18.477916717529297,-35.17364338040352,-161.5886390209198,-79.93936538696289,-61.855677515268326,-242.18907952308655,-121.57601118087769,-89.20080959796906,-301.6868531703949,-142.57246255874634,-117.31241643428802,-106.58976435661316,-270.1871395111084,-46.5184710919857,-127.31683254241943,-402.00507640838623,-86.4613950252533,-137.97801733016968,-485.22666096687317,-110.4578822851181,-147.23283052444458,-558.1269264221191,-127.52757966518402,-54.0260374546051,-292.8008437156677,-49.00899901986122,-75.81543922424316,-283.6869955062866,-108.24034363031387,-72.00777530670166,-174.2476224899292,-114.37637358903885,-61.890363693237305,-126.41102075576782,-106.44704848527908,-2.287149429321289,-281.87650442123413,-56.027401238679886,-17.869174480438232,-253.42756509780884,-110.84334552288055,-25.104790925979614,-158.17928314208984,-94.69881653785706,-24.34876561164856,-126.96868181228638,-71.259044110775,44.490039348602295,-255.5769979953766,-66.25300645828247,33.84363651275635,-234.54582691192627,-95.67294269800186,15.719741582870483,-160.7378125190735,-80.18146455287933,10.776281356811523,-134.89055633544922,-61.31735071539879,8
-74.39756393432617,-15.8805251121521,-37.99743577837944,-158.41376781463623,-75.9894847869873,-67.43086129426956,-236.57557368278503,-121.29735946655273,-96.88914567232132,-297.7430820465088,-144.32895183563232,-126.91012024879456,-103.79880666732788,-266.87219738960266,-53.986385464668274,-117.93056130409241,-399.5331823825836,-95.30756622552872,-126.80616974830627,-484.00795459747314,-118.48124861717224,-134.74500179290771,-556.912511587143,-134.34012234210968,-50.366103649139404,-288.15358877182007,-55.29613792896271,-63.612401485443115,-275.05436539649963,-114.2117902636528,-61.49962544441223,-166.5976643562317,-118.31948906183243,-55.34675717353821,-122.8487491607666,-109.29090529680252,2.295076847076416,-276.4691114425659,-61.082012951374054,-5.674391984939575,-247.7700710296631,-117.82532185316086,-14.777541160583496,-153.3026099205017,-100.88663548231125,-18.08452606201172,-125.01883506774902,-76.69266313314438,50.25571584701538,-251.16020441055298,-69.9714869260788,44.84516382217407,-232.15630650520325,-100.7130816578865,26.473581790924072,-157.7489972114563,-84.28122103214264,18.432438373565674,-132.56287574768066,-64.53070044517517,8
-72.23004102706909,-13.627052307128906,-44.23439875245094,-156.87206387519836,-72.00819253921509,-76.55461877584457,-234.31307077407837,-118.61622333526611,-107.6054498553276,-295.78886926174164,-143.17655563354492,-138.74711096286774,-103.5115122795105,-264.78731632232666,-59.374209493398666,-115.84362387657166,-395.5221176147461,-101.31023824214935,-121.88073992729187,-481.6393852233887,-124.96865540742874,-126.3507604598999,-555.7124316692352,-141.0459727048874,-49.824804067611694,-287.2660160064697,-58.1112802028656,-56.35106563568115,-271.0786461830139,-119.92571502923965,-54.06138300895691,-165.27503728866577,-126.69381499290466,-49.570560455322266,-119.32629346847534,-118.36078017950058,3.5366415977478027,-276.0157585144043,-61.50460988283157,1.118779182434082,-243.2287335395813,-120.92120945453644,-8.333206176757812,-151.46958827972412,-106.75808787345886,-13.91550898551941,-121.00255489349365,-83.19772779941559,53.34651470184326,-251.132994890213,-68.41785460710526,51.00810527801514,-229.18853163719177,-101.85065865516663,32.93764591217041,-156.10456466674805,-87.76968717575073,22.150516510009766,-129.0382742881775,-68.67540627717972,8
-71.63381576538086,-20.14237642288208,-46.5269610285759,-152.09364891052246,-77.99428701400757,-82.30112493038177,-230.8165431022644,-127.36284732818604,-116.44327640533447,-293.1617498397827,-155.29966354370117,-150.4615694284439,-97.14952111244202,-271.0128128528595,-64.73392993211746,-108.79397392272949,-403.026819229126,-110.66889017820358,-115.86153507232666,-491.09089374542236,-136.27196848392487,-121.25658988952637,-564.3645226955414,-152.35911309719086,-44.187963008880615,-291.8936610221863,-61.966054141521454,-48.05821180343628,-279.16789054870605,-124.69414621591568,-49.09136891365051,-169.5219874382019,-129.30870056152344,-48.67294430732727,-125.58263540267944,-118.81790310144424,8.307874202728271,-280.52711486816406,-64.12108987569809,8.844852447509766,-250.2436637878418,-125.67287683486938,-3.4692883491516113,-157.22686052322388,-109.73629355430603,-11.857599020004272,-127.68983840942383,-83.92683416604996,55.4090142250061,-255.0066113471985,-69.70243155956268,56.879281997680664,-237.9259169101715,-103.69493067264557,37.406742572784424,-164.41822052001953,-87.2238352894783,25.503039360046387,-136.610746383667,-65.66135585308075,8
-72.4743902683258,-20.949482917785645,-50.368934869766235,-152.2059440612793,-77.13896036148071,-89.67265486717224,-230.2226424217224,-129.50289249420166,-126.74753367900848,-292.5538867712021,-159.23374891281128,-163.39930891990662,-93.40789914131165,-273.3026146888733,-70.51750272512436,-103.59781980514526,-405.1402807235718,-117.02437698841095,-109.81202125549316,-495.2462315559387,-142.2441005706787,-114.11532759666443,-569.2258477210999,-157.7090322971344,-40.439873933792114,-295.3805923461914,-65.96203148365021,-40.588200092315674,-276.37746930122375,-128.6875307559967,-44.17240619659424,-168.18779706954956,-132.11172819137573,-45.641571283340454,-124.60869550704956,-120.62664330005646,11.467397212982178,-283.48591923713684,-66.45584851503372,15.351295471191406,-245.69237232208252,-128.48199903964996,0.7821321487426758,-154.9881100654602,-112.66801506280899,-8.900225162506104,-125.86677074432373,-86.79664134979248,58.11494588851929,-258.01292061805725,-70.65774500370026,61.86014413833618,-236.79053783416748,-104.71832007169724,41.464030742645264,-163.0086898803711,-88.22023868560791,28.496503829956055,-133.89748334884644,-66.54787063598633,8
-73.53514432907104,-24.358093738555908,-51.08991265296936,-151.23099088668823,-80.57916164398193,-92.2151505947113,-228.61456871032715,-134.8782181739807,-131.58005475997925,-291.7180210351944,-165.55052995681763,-170.5087125301361,-91.39242768287659,-277.6089310646057,-69.55861300230026,-99.46924448013306,-408.25337171554565,-115.99703878164291,-104.37050461769104,-499.0691542625427,-142.25590229034424,-106.41860961914062,-574.424684047699,-158.7522029876709,-37.91111707687378,-298.6694574356079,-65.8951997756958,-33.347636461257935,-277.51603722572327,-130.6964010000229,-40.764182806015015,-171.15896940231323,-136.8684470653534,-45.20440101623535,-123.86637926101685,-126.88450515270233,14.526784420013428,-285.75950860977173,-67.25311279296875,20.727992057800293,-248.11694025993347,-130.3330957889557,3.7854909896850586,-158.11747312545776,-115.64745754003525,-7.551431655883789,-124.53633546829224,-90.28523415327072,61.898112297058105,-259.72211360931396,-72.50282913446426,67.4780011177063,-240.7848834991455,-107.75092989206314,46.02843523025513,-168.23601722717285,-92.01847016811371,32.0698618888855,-137.04025745391846,-70.59799134731293,8
-72.14304804801941,-21.671950817108154,-50.11391639709473,-151.93837881088257,-82.54760503768921,-88.42209726572037,-228.7917137145996,-135.89012622833252,-124.86754357814789,-292.3416793346405,-165.91352224349976,-160.99490225315094,-89.13052082061768,-276.54916048049927,-67.16983020305634,-94.52655911445618,-410.34701466560364,-111.6601899266243,-96.63617610931396,-500.0510513782501,-136.79948449134827,-97.01177477836609,-576.199859380722,-153.27401459217072,-34.476280212402344,-294.37315464019775,-64.13573026657104,-28.941333293914795,-279.4685959815979,-131.06580078601837,-34.7977876663208,-171.8597412109375,-139.70191776752472,-38.8604998588562,-120.82862854003906,-131.02403283119202,18.264353275299072,-280.2581191062927,-65.81993401050568,25.506138801574707,-248.8972544670105,-129.76694107055664,9.29337739944458,-156.54176473617554,-116.01858586072922,-3.0461549758911133,-120.09984254837036,-91.1010429263115,66.17051362991333,-253.20738554000854,-71.28005474805832,72.1476674079895,-237.4822497367859,-107.48957842588425,50.315141677856445,-163.31011056900024,-92.73561090230942,34.46042537689209,-130.83118200302124,-71.97201251983643,8
-72.40766286849976,-34.91932153701782,-48.79328981041908,-148.522287607193,-96.2071418762207,-87.99616247415543,-229.01278734207153,-152.13364362716675,-125.78411400318146,-293.4766560792923,-181.16629123687744,-163.01360726356506,-84.88926291465759,-288.8972759246826,-66.61281734704971,-91.49926900863647,-425.331711769104,-114.38892036676407,-92.21723675727844,-517.1646475791931,-142.11414754390717,-91.3122296333313,-593.5594141483307,-159.25732254981995,-32.2989821434021,-305.374413728714,-62.520258128643036,-22.991806268692017,-293.9419448375702,-127.95260548591614,-32.22253918647766,-185.41711568832397,-133.9258998632431,-39.742887020111084,-138.98062705993652,-123.83949011564255,19.79804039001465,-290.33163189888,-63.38638812303543,32.051146030426025,-260.73187589645386,-126.4229267835617,11.675894260406494,-169.10111904144287,-111.40881478786469,-4.069507122039795,-136.93547248840332,-85.89372783899307,64.80997800827026,-262.2019648551941,-67.85822659730911,78.08852195739746,-246.16724252700806,-101.86094790697098,52.05988883972168,-175.15689134597778,-85.13840287923813,32.84209966659546,-146.12317085266113,-63.332587480545044,8
-71.57117128372192,-32.12326765060425,-45.83539813756943,-147.5217342376709,-93.43898296356201,-84.4108834862709,-226.9468903541565,-150.94786882400513,-122.28085845708847,-290.94724357128143,-180.22191524505615,-159.93928909301758,-80.66582679748535,-286.0587537288666,-66.54129177331924,-86.44384145736694,-424.1771399974823,-112.44485527276993,-87.31919527053833,-514.4430696964264,-138.48832249641418,-86.32028102874756,-590.8707678318024,-154.88967299461365,-27.645766735076904,-300.5070984363556,-64.13881480693817,-17.874956130981445,-291.72688722610474,-127.97166407108307,-29.574960470199585,-184.2917799949646,-132.85064697265625,-38.08313608169556,-137.68744468688965,-122.81707674264908,23.926854133605957,-282.62248635292053,-66.09257310628891,35.92413663864136,-258.8900327682495,-127.27810442447662,14.12355899810791,-166.92429780960083,-110.78629642724991,-1.2493133544921875,-133.9542269706726,-85.27325093746185,69.45693492889404,-252.71230936050415,-71.41578197479248,82.51941204071045,-241.2232756614685,-104.52163964509964,55.32962083816528,-169.489324092865,-86.86699718236923,35.38626432418823,-139.04017210006714,-65.02775847911835,8
-70.6687867641449,-27.18973159790039,-50.335947424173355,-146.35810256004333,-87.18681335449219,-89.95676040649414,-220.01773118972778,-142.21155643463135,-128.07895243167877,-282.71904587745667,-167.35130548477173,-166.08673334121704,-75.25071501731873,-280.7396352291107,-68.47987323999405,-77.18026638031006,-415.6322479248047,-111.87601089477539,-76.35083794593811,-504.88582253456116,-136.37922704219818,-74.2095410823822,-581.1534225940704,-152.4057537317276,-20.62922716140747,-292.7365303039551,-65.3080940246582,-8.811235427856445,-282.9480767250061,-132.32748210430145,-20.691394805908203,-178.52944135665894,-142.15946197509766,-30.43895959854126,-125.54335594177246,-134.11690294742584,30.987679958343506,-273.46310019493103,-66.32284075021744,43.23148727416992,-250.2231001853943,-129.98850643634796,22.358059883117676,-160.96395254135132,-117.64755100011826,6.2920451164245605,-122.44516611099243,-93.33082288503647,77.97759771347046,-242.733895778656,-70.91577351093292,89.93357419967651,-239.67444896697998,-106.19021952152252,65.16748666763306,-170.063316822052,-91.00879728794098,45.93890905380249,-136.13957166671753,-69.88783180713654,8
-69.32097673416138,-28.022825717926025,-50.51935836672783,-143.12022924423218,-88.74887228012085,-90.90279042720795,-215.70980548858643,-144.1594362258911,-129.4974684715271,-279.6931266784668,-170.8011031150818,-167.86964237689972,-72.66011834144592,-282.82463550567627,-69.86311823129654,-71.77948951721191,-416.52193665504456,-115.18730223178864,-70.05676627159119,-505.9705674648285,-141.23769104480743,-67.53921508789062,-582.1848511695862,-158.15205872058868,-17.7459716796875,-295.9812879562378,-66.7966902256012,-3.934025764465332,-283.9224636554718,-134.96854901313782,-16.86406135559082,-179.3285608291626,-145.06009221076965,-27.82118320465088,-126.87629461288452,-136.9844675064087,33.871591091156006,-276.4368951320648,-68.04975867271423,47.26153612136841,-246.6767430305481,-131.73186779022217,25.505244731903076,-158.66613388061523,-119.33945119380951,8.179068565368652,-122.65628576278687,-95.22455185651779,80.63733577728271,-244.60983276367188,-73.02839308977127,93.17278861999512,-231.97078704833984,-108.02058130502701,66.84470176696777,-162.76299953460693,-93.19110959768295,46.099066734313965,-132.8366994857788,-72.50584661960602,8
-68.45319271087646,-29.70588207244873,-50.92405527830124,-141.09459519386292,-90.63339233398438,-91.80780500173569,-214.24469351768494,-145.21068334579468,-130.81498444080353,-278.9163887500763,-171.06562852859497,-169.60282623767853,-69.62224841117859,-282.42990374565125,-70.86855173110962,-68.50811839103699,-417.7896976470947,-116.62187427282333,-65.33467769622803,-507.3085129261017,-143.2477831840515,-61.421334743499756,-583.3137929439545,-160.32491624355316,-14.847874641418457,-294.7689890861511,-67.11509078741074,0.4023909568786621,-284.1499447822571,-135.44201850891113,-12.058496475219727,-181.4175248146057,-145.86974680423737,-23.376166820526123,-128.16321849822998,-138.02292943000793,36.817967891693115,-274.6207118034363,-67.5794780254364,51.84197425842285,-248.40396642684937,-131.0690939426422,30.796170234680176,-162.0134711265564,-118.71703714132309,13.189494609832764,-123.85165691375732,-94.50071305036545,83.107590675354,-242.47825145721436,-71.74544036388397,98.81001710891724,-235.00549793243408,-106.51722550392151,73.30340147018433,-167.6809787750244,-91.21876209974289,52.22141742706299,-135.85597276687622,-70.00651955604553,8
-68.90866160392761,-29.836177825927734,-49.61823672056198,-142.3388421535492,-90.5352234840393,-90.66250920295715,-215.7474160194397,-147.0550298690796,-130.34285604953766,-279.18779850006104,-173.62457513809204,-169.89870369434357,-70.84262371063232,-285.02774238586426,-69.55533474683762,-68.84035468101501,-417.71191358566284,-114.79563266038895,-65.50073623657227,-505.6750476360321,-140.50912857055664,-61.299413442611694,-579.3829560279846,-156.62476420402527,-15.91867208480835,-299.51947927474976,-65.37806242704391,-0.29087066650390625,-282.8940749168396,-129.9007534980774,-16.205132007598877,-177.27303504943848,-136.61369681358337,-29.37859296798706,-129.6291947364807,-127.07915902137756,35.85690259933472,-278.9185345172882,-65.43262302875519,50.12381076812744,-250.83380937576294,-128.32987308502197,26.070773601531982,-161.57066822052002,-114.05623704195023,7.678389549255371,-126.42216682434082,-88.71342986822128,81.31057024002075,-246.1802363395691,-68.80106031894684,96.85003757476807,-236.3290786743164,-103.53220999240875,70.08552551269531,-167.6282286643982,-86.47656440734863,48.890531063079834,-137.30639219284058,-63.99427354335785,8
