-71.53773307800293,-56.6367506980896,-36.47756949067116,-123.05784225463867,-168.18761825561523,-49.7366227209568,-99.32291507720947,-275.13420581817627,-64.30528312921524,-30.11000156402588,-284.21494364738464,-69.6849524974823,-79.78934049606323,-274.23226833343506,12.474541552364826,-66.32828712463379,-342.87795424461365,-33.963121473789215,-65.88131189346313,-250.87720155715942,-55.905893445014954,-70.6167221069336,-232.0568561553955,-63.93904238939285,-25.689423084259033,-271.13810181617737,12.545211240649223,-6.42549991607666,-327.2498548030853,-36.960914731025696,-16.677498817443848,-221.57448530197144,-44.72626745700836,-29.667258262634277,-219.9319303035736,-35.54216027259827,23.7884521484375,-259.91055369377136,0.6340810214169323,46.91976308822632,-302.0271956920624,-49.0981861948967,28.500378131866455,-207.50421285629272,-40.5164398252964,13.082385063171387,-204.3517827987671,-19.07917484641075,75.35207271575928,-240.58717489242554,-15.33057913184166,91.55100584030151,-288.8847887516022,-35.9564945101738,75.94448328018188,-226.7131805419922,-23.85867014527321,63.94106149673462,-211.43200993537903,-6.951882969588041,15
-71.14273309707642,-56.25784397125244,-34.92142632603645,-122.92516231536865,-171.19422554969788,-47.04830050468445,-96.59504890441895,-276.1044502258301,-60.454439371824265,-25.28226375579834,-281.5622091293335,-64.62500244379044,-79.5479416847229,-273.1950581073761,10.686875320971012,-67.30973720550537,-342.1096205711365,-34.31205451488495,-67.25817918777466,-249.38195943832397,-54.68151345849037,-71.0039734840393,-233.05952548980713,-62.13122606277466,-25.179386138916016,-270.34205198287964,10.324918664991856,-7.121860980987549,-328.47151160240173,-37.27557882666588,-18.283545970916748,-221.0349142551422,-42.82313957810402,-30.184149742126465,-220.4870581626892,-32.48476982116699,24.54686164855957,-258.58163833618164,-1.6877170419320464,46.09912633895874,-302.94129252433777,-48.42381179332733,27.08446979522705,-207.6706886291504,-38.230523467063904,12.874245643615723,-204.92303371429443,-16.56368188560009,76.13420486450195,-239.2350137233734,-17.80763827264309,90.49069881439209,-288.7949049472809,-35.982903093099594,75.07145404815674,-227.7664840221405,-23.118741810321808,65.3039813041687,-213.5578989982605,-6.306002382189035,15
-69.2484974861145,-55.81033229827881,-34.632451832294464,-119.96787786483765,-171.07254266738892,-46.03513702750206,-93.86986494064331,-275.57116746902466,-58.86236950755119,-22.729873657226562,-279.7304391860962,-62.599509954452515,-77.39430665969849,-272.4713981151581,11.781997047364712,-62.90656328201294,-340.45088291168213,-32.31685981154442,-63.90935182571411,-247.64102697372437,-51.93706229329109,-68.73291730880737,-231.98291659355164,-59.0694397687912,-23.722589015960693,-269.45894956588745,11.05059590190649,-3.3394694328308105,-325.62896609306335,-36.83590888977051,-14.975190162658691,-219.10282969474792,-42.91827604174614,-27.90123224258423,-217.99004077911377,-32.7618345618248,25.72917938232422,-257.8047215938568,-1.2748005101457238,48.9848256111145,-301.15458369255066,-48.47712442278862,30.181169509887695,-206.76982402801514,-39.06380757689476,14.582991600036621,-204.48139309883118,-17.850691452622414,77.11493968963623,-238.3190393447876,-17.619946971535683,92.49204397201538,-286.3374650478363,-36.39988601207733,77.65018939971924,-224.62958097457886,-24.010904133319855,67.10553169250488,-211.17675304412842,-7.513920310884714,15
-69.90617513656616,-58.67284536361694,-33.392537385225296,-120.9210753440857,-171.27156257629395,-45.02251744270325,-94.50918436050415,-275.6444811820984,-58.73632803559303,-25.701940059661865,-276.5447497367859,-63.64651024341583,-79.47349548339844,-271.28052711486816,15.606737695634365,-67.56258010864258,-339.8986756801605,-27.64754928648472,-66.12741947174072,-248.85821342468262,-47.60098457336426,-70.66303491592407,-230.83853721618652,-54.819829761981964,-26.368796825408936,-269.4590389728546,14.728753827512264,-7.351398468017578,-326.44331455230713,-32.23888948559761,-16.80922508239746,-221.9531238079071,-39.12756219506264,-30.235767364501953,-218.8146412372589,-29.5631755143404,22.521495819091797,-257.23543763160706,2.286379924044013,45.439302921295166,-300.0849783420563,-44.84543576836586,27.850687503814697,-207.05121755599976,-36.5939624607563,11.069416999816895,-201.75620913505554,-15.780532732605934,72.89886474609375,-236.8781864643097,-14.00025375187397,89.9086594581604,-286.31138801574707,-32.805878669023514,74.67085123062134,-226.23443603515625,-21.050583571195602,61.63603067398071,-210.3998363018036,-4.842080175876617,15
-70.46490907669067,-58.34752321243286,-34.17003154754639,-119.7710633277893,-169.92244124412537,-44.745102524757385,-92.415452003479,-271.92848920822144,-56.72492831945419,-25.449037551879883,-280.72893619537354,-59.475503861904144,-78.42820882797241,-269.7080671787262,14.014636166393757,-63.46392631530762,-336.9571566581726,-29.507093131542206,-64.8004412651062,-246.1240589618683,-48.835743218660355,-71.11179828643799,-230.27721047401428,-55.41585758328438,-25.415241718292236,-266.1842405796051,13.588604517281055,-4.619121551513672,-322.52049446105957,-32.77546167373657,-16.99697971343994,-217.94664859771729,-38.899291306734085,-31.554877758026123,-218.3443307876587,-29.248828068375587,23.192644119262695,-254.5754909515381,1.4253625413402915,47.69223928451538,-298.16681146621704,-44.81390491127968,28.092384338378906,-205.6674361228943,-36.35554760694504,10.652244091033936,-204.09220457077026,-16.047237440943718,74.30857419967651,-235.18523573875427,-14.75314050912857,90.7331109046936,-284.48382019996643,-32.43494778871536,75.7979154586792,-226.41542553901672,-20.4517412930727,63.82274627685547,-213.4724259376526,-4.479731898754835,15
-67.65061616897583,-55.206358432769775,-34.407056868076324,-116.37461185455322,-173.80976676940918,-43.72027516365051,-89.27768468856812,-278.21069955825806,-54.003600031137466,-21.00008726119995,-283.7589383125305,-54.86622080206871,-75.01578330993652,-271.0723578929901,12.221800163388252,-62.4467134475708,-337.33195066452026,-29.504111036658287,-62.81113624572754,-247.36911058425903,-47.474272549152374,-67.02667474746704,-234.4432771205902,-53.76672372221947,-22.198021411895752,-268.54702830314636,12.807605788111687,-3.1805038452148438,-324.33047890663147,-31.373243778944016,-15.53487777709961,-218.22956204414368,-35.30183434486389,-28.312742710113525,-221.3059365749359,-24.432595819234848,26.155531406402588,-256.9615840911865,1.8408152973279357,49.06243085861206,-300.5846440792084,-42.283810675144196,29.529869556427002,-207.67638087272644,-32.32787922024727,14.653503894805908,-206.89523220062256,-11.48181315511465,77.46917009353638,-238.356351852417,-13.30539956688881,93.54299306869507,-288.59925270080566,-30.404550954699516,78.19849252700806,-232.25334286689758,-18.61449144780636,67.8068995475769,-219.72694993019104,-2.890281146392226,15
-67.63464212417603,-55.56553602218628,-35.815585404634476,-116.80775880813599,-171.66081070899963,-47.0288023352623,-88.30243349075317,-273.8947570323944,-59.21493470668793,-16.95573329925537,-279.79031205177307,-62.132690101861954,-77.59898900985718,-272.54921197891235,13.2511667907238,-63.53634595870972,-337.1053636074066,-29.525207355618477,-63.653528690338135,-245.2525496482849,-48.56199771165848,-68.01331043243408,-233.15203189849854,-55.689435452222824,-24.98328685760498,-271.0772156715393,13.510218821465969,-3.7323832511901855,-325.7390260696411,-32.626889646053314,-15.206217765808105,-217.95424818992615,-37.96673193573952,-27.532339096069336,-220.67880630493164,-27.61867083609104,23.81598949432373,-259.6730589866638,1.9390650559216738,48.720359802246094,-301.50866508483887,-44.33112591505051,29.064476490020752,-205.53714036941528,-34.604307264089584,13.58407735824585,-205.72540163993835,-13.483894988894463,74.98514652252197,-240.33483862876892,-13.784384354948997,91.96001291275024,-285.2158546447754,-32.13729336857796,76.04610919952393,-221.71413898468018,-19.83818970620632,64.6701455116272,-210.45544743537903,-3.6378579679876566,15
-64.33027982711792,-57.937562465667725,-37.788596004247665,-111.53542995452881,-176.27903819084167,-49.58201199769974,-85.11537313461304,-279.71333265304565,-62.19639256596565,-16.45761728286743,-284.9213480949402,-65.38648158311844,-73.20940494537354,-273.5397517681122,12.211342342197895,-57.988882064819336,-341.3275480270386,-31.863834708929062,-55.36693334579468,-250.66500902175903,-51.78986117243767,-60.34213304519653,-235.97609996795654,-59.00358781218529,-21.313965320587158,-270.8450257778168,13.765158131718636,0.6595849990844727,-327.1426558494568,-33.015843480825424,-8.915901184082031,-220.41398286819458,-38.75843435525894,-23.732006549835205,-223.22028875350952,-28.632627800107002,26.38828754425049,-259.07033681869507,3.1465874053537846,51.74523591995239,-303.2693564891815,-43.72553154826164,34.339070320129395,-208.97218585014343,-34.27905961871147,17.41158962249756,-207.56566524505615,-13.102061115205288,76.4654278755188,-240.7119870185852,-11.89268846064806,94.64472532272339,-290.08519649505615,-30.75728379189968,81.4855694770813,-230.49795627593994,-19.039876759052277,70.06269693374634,-217.16496348381042,-3.055837005376816,15
-64.01360034942627,-58.99626016616821,-36.949459463357925,-110.8018159866333,-172.75384068489075,-49.742717295885086,-83.17732810974121,-274.69420433044434,-63.516609370708466,-14.148473739624023,-282.66018629074097,-68.04468482732773,-69.89783048629761,-270.25485038757324,9.358610957860947,-56.12903833389282,-339.12980556488037,-34.53512862324715,-54.61210012435913,-248.3503520488739,-53.93923446536064,-58.23087692260742,-233.64940285682678,-60.923196375370026,-18.840134143829346,-266.29695296287537,10.36373432725668,3.589808940887451,-323.29127192497253,-36.406829953193665,-7.930517196655273,-217.428058385849,-42.02382266521454,-21.74001932144165,-219.17301416397095,-32.26159140467644,27.706384658813477,-254.19878959655762,-0.3539208846632391,54.9505352973938,-298.2994318008423,-47.24444076418877,35.01397371292114,-204.65266704559326,-37.76144981384277,18.044769763946533,-202.59901881217957,-16.826767474412918,76.33781433105469,-235.16550660133362,-15.336675569415092,97.49096632003784,-285.2975130081177,-34.3078188598156,82.55219459533691,-226.06238722801208,-22.52708002924919,70.2175498008728,-211.26285195350647,-6.614536978304386,15
-65.61464071273804,-57.99645185470581,-38.65843266248703,-114.17996883392334,-168.73902082443237,-51.06361210346222,-86.51870489120483,-268.60472559928894,-63.44570219516754,-17.418265342712402,-279.5616388320923,-65.88844954967499,-75.24532079696655,-273.4288275241852,10.908778756856918,-60.25439500808716,-334.91140604019165,-33.28448534011841,-58.57783555984497,-244.48010325431824,-53.125858306884766,-64.17638063430786,-234.9601686000824,-60.42831018567085,-24.032294750213623,-269.2044675350189,12.782915495336056,0.3782510757446289,-323.7186670303345,-34.70175340771675,-10.669887065887451,-216.43918752670288,-41.010305285453796,-26.817798614501953,-223.15460443496704,-31.240779906511307,23.272335529327393,-257.2644352912903,2.5032300036400557,51.03766918182373,-297.2584366798401,-45.248545706272125,31.80629014968872,-203.6842405796051,-37.053175270557404,13.051629066467285,-208.46471190452576,-16.794083639979362,72.562575340271,-238.600492477417,-12.110123410820961,93.28073263168335,-280.6549072265625,-31.75901621580124,78.96214723587036,-220.03430128097534,-20.97967080771923,65.06741046905518,-211.47093176841736,-5.672885105013847,15
-64.67777490615845,-60.7721209526062,-35.09658947587013,-110.98557710647583,-173.20117354393005,-47.04045131802559,-82.65304565429688,-272.46302366256714,-60.131244361400604,-14.11670446395874,-282.7602028846741,-64.16399031877518,-70.37162780761719,-273.3219861984253,12.667031958699226,-54.45355176925659,-338.7629985809326,-31.018154695630074,-53.30091714859009,-249.66096878051758,-51.2223057448864,-58.81410837173462,-233.4004044532776,-58.50694328546524,-18.953979015350342,-269.88449692726135,12.90904264897108,5.062103271484375,-325.1906633377075,-33.48750248551369,-5.804300308227539,-221.22642397880554,-40.179770439863205,-21.338999271392822,-220.66664695739746,-30.872082337737083,27.743637561798096,-257.3367953300476,1.4902347465977073,55.60922622680664,-298.136830329895,-44.56573724746704,36.07380390167236,-206.12043142318726,-36.16217151284218,17.133653163909912,-203.23047041893005,-15.886705368757248,76.24298334121704,-237.07666993141174,-13.985386118292809,95.61276435852051,-284.2806279659271,-31.75302967429161,82.1141004562378,-225.69721937179565,-19.811784848570824,70.14471292495728,-213.24726939201355,-3.7772860378026962,15
-61.66905164718628,-60.144782066345215,-38.87825831770897,-107.18673467636108,-178.16048860549927,-50.75892060995102,-78.55147123336792,-278.01692485809326,-62.58903443813324,-9.403467178344727,-283.156156539917,-64.68671560287476,-68.26144456863403,-274.8968005180359,8.98678693920374,-52.389681339263916,-340.24578332901,-34.00569409132004,-50.93073844909668,-249.47279691696167,-53.224653005599976,-56.823134422302246,-238.94411325454712,-60.51133945584297,-17.40187406539917,-271.18027210235596,11.503713205456734,7.356166839599609,-325.76119899749756,-33.7449312210083,-3.6351680755615234,-219.0365493297577,-39.030805230140686,-20.200729370117188,-224.52378273010254,-29.273804277181625,28.70190143585205,-258.7856352329254,2.030017552897334,57.1478009223938,-299.5855212211609,-42.92294383049011,38.29747438430786,-206.0324251651764,-33.85261073708534,19.002437591552734,-207.38178491592407,-13.802840374410152,77.0719051361084,-240.00117182731628,-11.985386721789837,97.1076488494873,-286.11400723457336,-29.375839978456497,85.3070616722107,-227.7718484401703,-18.05935986340046,73.62043857574463,-217.11963415145874,-2.9592206701636314,15
-59.213459491729736,-66.37996435165405,-34.455377608537674,-102.1496057510376,-183.86173248291016,-45.36459594964981,-72.70985841751099,-281.11207485198975,-57.330213487148285,-4.235684871673584,-285.50785779953003,-60.02539396286011,-63.60280513763428,-276.0019898414612,11.847862042486668,-45.69387435913086,-341.9293165206909,-29.419368132948875,-45.27789354324341,-251.62753462791443,-47.94628173112869,-51.49257183074951,-237.92371153831482,-54.95154112577438,-12.890994548797607,-272.0901072025299,12.408033013343811,13.27812671661377,-328.21327447891235,-31.42903372645378,1.9654631614685059,-224.3747115135193,-36.904558539390564,-14.148116111755371,-225.62718391418457,-27.73943357169628,33.940017223358154,-258.8585615158081,1.6769838985055685,63.21138143539429,-302.1979629993439,-41.156068444252014,44.296085834503174,-211.37741208076477,-31.87556564807892,25.25150775909424,-209.2277705669403,-12.304780073463917,82.11833238601685,-238.60397934913635,-13.225378468632698,103.77347469329834,-286.30149364471436,-29.15245294570923,90.30836820602417,-229.03984785079956,-17.32991263270378,77.61728763580322,-216.95229411125183,-2.2618724033236504,15
