-74.25913214683533,-39.055466651916504,-40.31803086400032,-133.8484287261963,-121.40649557113647,-66.35359674692154,-132.95507431030273,-210.35316586494446,-94.62927281856537,-67.77408719062805,-213.8044536113739,-118.13858151435852,-79.65892553329468,-275.5112946033478,-18.722323700785637,-73.93288612365723,-395.88549733161926,-65.40558487176895,-88.35148811340332,-336.10212802886963,-97.70694375038147,-90.40695428848267,-272.0165550708771,-114.75473642349243,-31.13582730293274,-283.0367982387543,-21.841850131750107,-21.921008825302124,-415.59308767318726,-69.4601982831955,-38.42651844024658,-336.8939310312271,-91.7123556137085,-42.62390732765198,-271.86617255210876,-96.60262614488602,14.57512378692627,-274.56730604171753,-33.463478088378906,26.436269283294678,-399.21651780605316,-71.6455802321434,6.081283092498779,-335.68064868450165,-81.12932741641998,-2.179563045501709,-267.0161724090576,-77.34815776348114,61.0080361366272,-249.48471784591675,-49.95621368288994,66.29276275634766,-349.99212622642517,-70.03946602344513,46.841442584991455,-320.7383453845978,-73.71047884225845,35.91793775558472,-269.0310478210449,-71.83555513620377,4
-76.31933689117432,-36.33391857147217,-39.692360907793045,-137.78245449066162,-120.1905608177185,-65.49452990293503,-131.99836015701294,-207.7798843383789,-93.4067890048027,-63.50013613700867,-208.05227756500244,-116.83762818574905,-80.9779167175293,-274.40550923347473,-20.849481225013733,-74.44614171981812,-394.65735852718353,-67.20676273107529,-86.87087893486023,-334.0640664100647,-98.9873856306076,-88.63469958305359,-268.3980464935303,-115.63143879175186,-32.16162323951721,-282.32139348983765,-24.209216237068176,-21.343350410461426,-414.58477079868317,-71.04361802339554,-36.89408302307129,-335.4135602712631,-92.48495101928711,-41.68599843978882,-269.73870396614075,-96.91308438777924,13.436734676361084,-273.67937564849854,-35.798754543066025,26.578783988952637,-397.2335457801819,-73.67406040430069,6.367504596710205,-331.58743381500244,-82.7808752655983,-2.7130842208862305,-262.6485824584961,-78.78365367650986,59.55541133880615,-248.11270833015442,-52.101824432611465,64.71282243728638,-347.5973904132843,-72.74249196052551,46.06342315673828,-316.1036968231201,-76.17804408073425,35.710811614990234,-263.72024416923523,-73.9390105009079,4
-76.50452852249146,-40.70138931274414,-39.26621377468109,-138.73249292373657,-121.45534157752991,-65.16995280981064,-133.97306203842163,-207.30596780776978,-93.17836165428162,-66.00749492645264,-206.84796571731567,-116.57591909170151,-81.89287781715393,-274.7642993927002,-20.621223375201225,-74.6006965637207,-396.4884579181671,-66.99971854686737,-87.66806125640869,-334.38076078891754,-98.4458401799202,-89.65381979942322,-268.57826113700867,-114.80970680713654,-33.3041250705719,-283.10245275497437,-24.3275985121727,-22.365272045135498,-415.79361259937286,-70.91547548770905,-38.13794255256653,-333.334356546402,-91.95028990507126,-42.375653982162476,-269.0914571285248,-96.05708718299866,12.067615985870361,-274.35746788978577,-36.22537851333618,25.26909112930298,-397.4131941795349,-73.75961542129517,4.531562328338623,-329.5736759901047,-82.43230730295181,-4.698216915130615,-261.5424692630768,-78.07982712984085,57.44296312332153,-247.84094095230103,-52.77310684323311,63.239455223083496,-348.1142520904541,-72.69716262817383,44.048011302948,-315.125048160553,-75.27896761894226,33.68401527404785,-262.5759243965149,-72.43175059556961,4
-76.31081342697144,-39.1344428062439,-39.12835195660591,-137.8898024559021,-120.63634395599365,-64.91388380527496,-132.74914026260376,-206.78552985191345,-92.9524302482605,-64.29755687713623,-207.5881063938141,-116.58288538455963,-80.82461357116699,-275.21100640296936,-19.04050074517727,-75.01757144927979,-396.76031470298767,-64.5531415939331,-87.21879124641418,-333.88614654541016,-96.20422124862671,-88.0851149559021,-267.74245500564575,-112.98955976963043,-32.21064805984497,-283.00705552101135,-22.72820845246315,-21.559178829193115,-415.941059589386,-68.94474476575851,-37.276118993759155,-334.2577815055847,-90.82473069429398,-41.30196571350098,-269.913911819458,-95.67911922931671,12.871980667114258,-274.20032024383545,-34.579161554574966,26.333391666412354,-397.90016412734985,-72.04050570726395,5.3435564041137695,-329.94820177555084,-81.30604028701782,-3.702878952026367,-261.6530656814575,-77.3962140083313,58.24625492095947,-248.23617935180664,-51.052358001470566,63.57860565185547,-348.1746315956116,-70.9855780005455,44.70640420913696,-315.47605991363525,-73.85215163230896,35.01409292221069,-263.8411223888397,-71.28805667161942,4
-76.06437802314758,-42.11771488189697,-40.074147284030914,-137.37958669662476,-124.31687116622925,-66.24390929937363,-129.946768283844,-209.84196662902832,-94.51133012771606,-60.209453105926514,-209.285706281662,-118.32921206951141,-79.06153798103333,-277.1672010421753,-20.829714834690094,-72.598397731781,-400.02384781837463,-67.3299953341484,-84.03730392456055,-337.04373240470886,-99.41249340772629,-85.01029014587402,-270.46433091163635,-116.35711789131165,-29.92686629295349,-284.8737835884094,-24.415332823991776,-19.185662269592285,-418.78166794776917,-71.67171686887741,-34.37530994415283,-335.2970778942108,-94.12362426519394,-38.77633810043335,-270.28563618659973,-99.25662726163864,15.25968313217163,-275.7030427455902,-36.25607118010521,29.0985107421875,-400.30382573604584,-74.60609078407288,8.316457271575928,-331.2782645225525,-84.49143916368484,-1.1235475540161133,-261.6913914680481,-80.82267642021179,60.41914224624634,-248.82668256759644,-52.78297886252403,66.60866737365723,-349.46487843990326,-73.4386146068573,47.67811298370361,-317.14773178100586,-76.91813260316849,37.24938631057739,-264.60835337638855,-74.69257712364197,4
-74.7494101524353,-42.66202449798584,-40.92179983854294,-135.88237762451172,-123.00628423690796,-68.574920296669,-132.14987516403198,-209.39260721206665,-98.18630665540695,-62.20197677612305,-212.55579590797424,-123.18992614746094,-79.99378442764282,-276.73792839050293,-21.847233176231384,-71.93616032600403,-398.31726253032684,-69.10126656293869,-83.05689692497253,-338.01040053367615,-102.1561399102211,-85.13623476028442,-271.75185084342957,-119.70509588718414,-30.89803457260132,-284.4931185245514,-25.08493885397911,-18.788456916809082,-418.12196373939514,-72.33144342899323,-33.31872820854187,-339.28486704826355,-95.35178542137146,-39.351314306259155,-274.3319272994995,-101.17391496896744,14.808714389801025,-275.1425802707672,-36.59733384847641,29.38830852508545,-397.6627439260483,-74.72293078899384,9.763121604919434,-333.0627381801605,-84.87288653850555,-0.8733868598937988,-264.83669877052307,-81.6851556301117,60.34332513809204,-248.24652075767517,-52.85307765007019,67.08604097366333,-348.045751452446,-72.99580425024033,49.19546842575073,-318.7253326177597,-76.29184424877167,37.55277395248413,-267.6645517349243,-74.15148615837097,4
-75.04528760910034,-40.83126783370972,-40.49132391810417,-136.0653042793274,-123.2629120349884,-67.21598654985428,-131.24623894691467,-209.41439270973206,-96.1088314652443,-62.75436282157898,-212.28384971618652,-120.65241485834122,-78.17456126213074,-275.2380073070526,-21.815123036503792,-70.91459631919861,-397.93260395526886,-69.48227435350418,-83.42066407203674,-338.27632665634155,-102.58124023675919,-85.87020635604858,-272.2383141517639,-120.01451849937439,-29.1326642036438,-282.2360098361969,-25.342728942632675,-18.191754817962646,-417.41660237312317,-73.6701563000679,-33.68213772773743,-338.7744873762131,-97.2106084227562,-38.895368576049805,-273.62415194511414,-103.13082486391068,16.408443450927734,-272.6728022098541,-37.134651094675064,29.902517795562744,-397.4054157733917,-76.44768059253693,10.050535202026367,-332.33651518821716,-87.32874691486359,0.6718635559082031,-263.21011781692505,-84.31417495012283,61.983466148376465,-246.26260995864868,-53.594592958688736,68.267822265625,-347.26695716381073,-74.79407638311386,49.749553203582764,-318.2745426893234,-78.90724390745163,38.48510980606079,-266.71603322029114,-77.19700038433075,4
-76.66268944740295,-42.913198471069336,-39.115726947784424,-137.4753713607788,-124.7204840183258,-65.13655185699463,-129.56660985946655,-212.59012818336487,-93.27399730682373,-60.41473150253296,-211.1736536026001,-116.83381348848343,-78.79024744033813,-276.49056911468506,-20.242784172296524,-72.9752779006958,-398.21016788482666,-66.1778375506401,-84.71819758415222,-335.81599593162537,-97.79750555753708,-86.5926444530487,-269.4109082221985,-114.33414369821548,-30.027776956558228,-284.34890508651733,-24.030717089772224,-19.81145143508911,-417.4253046512604,-69.92713361978531,-34.581005573272705,-338.5239988565445,-91.24866873025894,-39.73779082298279,-274.20681715011597,-95.85122019052505,15.156567096710205,-274.7575640678406,-35.99126636981964,27.669429779052734,-397.9452848434448,-72.58432358503342,8.752048015594482,-333.43394100666046,-80.90895414352417,-0.3674030303955078,-266.4901614189148,-76.6502395272255,60.55647134780884,-247.91353940963745,-52.68559604883194,66.41453504562378,-348.2327163219452,-71.55366986989975,48.68626594543457,-318.42824816703796,-73.61342757940292,38.05887699127197,-267.5859034061432,-70.65828144550323,4
-74.85717535018921,-39.98899459838867,-41.78941249847412,-135.54230332374573,-127.08646059036255,-68.17258149385452,-131.21232390403748,-216.89611673355103,-96.37311846017838,-62.00656294822693,-216.83856844902039,-119.94236707687378,-77.69694924354553,-279.42588925361633,-20.858198404312134,-71.33489847183228,-401.77761018276215,-67.4077495932579,-82.50361680984497,-339.2966091632843,-99.79235380887985,-83.93934369087219,-272.21521735191345,-116.90116673707962,-28.934478759765625,-286.1103415489197,-23.279188200831413,-18.483102321624756,-421.02594673633575,-70.82554697990417,-32.93907642364502,-341.300904750824,-93.61612796783447,-37.87344694137573,-275.9748697280884,-98.88698905706406,16.314387321472168,-275.8389711380005,-34.17016193270683,29.40058708190918,-400.4680663347244,-72.88514077663422,9.970903396606445,-335.09016036987305,-83.43014121055603,0.6439685821533203,-266.29164814949036,-80.17496764659882,62.043845653533936,-249.43774938583374,-49.89553242921829,68.2682991027832,-349.8525023460388,-70.59276849031448,50.02826452255249,-321.1060166358948,-74.92481917142868,38.96164894104004,-270.6514596939087,-73.48835468292236,4
-73.92480969429016,-40.407776832580566,-41.707027703523636,-135.24964451789856,-127.21994519233704,-67.96883791685104,-131.44022226333618,-218.66679191589355,-96.21219336986542,-61.25861406326294,-222.08911180496216,-119.93596702814102,-77.89140939712524,-277.5109112262726,-19.643602892756462,-69.44870948791504,-399.51302111148834,-65.71295857429504,-80.7386040687561,-341.3815051317215,-98.37769716978073,-83.35959911346436,-275.42877197265625,-115.87537825107574,-29.180169105529785,-284.8420441150665,-22.106211632490158,-17.76796579360962,-419.3335175514221,-69.36799734830856,-31.34089708328247,-343.4426784515381,-93.83372962474823,-36.44067049026489,-278.0086100101471,-100.79196095466614,15.794456005096436,-276.130348443985,-32.99301862716675,29.060065746307373,-399.34946596622467,-71.20278477668762,10.436713695526123,-338.6411666870117,-83.77084881067276,0.7898211479187012,-270.1273560523987,-82.47826993465424,61.506569385528564,-251.51947140693665,-48.698388040065765,67.98958778381348,-351.8681824207306,-68.91285628080368,50.68570375442505,-325.3306746482849,-74.30136948823929,38.826823234558105,-273.91964197158813,-74.19431954622269,4
-74.5326280593872,-39.65681791305542,-41.45166650414467,-135.58882474899292,-127.317875623703,-67.2236904501915,-129.49389219284058,-218.79452466964722,-95.00185400247574,-59.15182828903198,-218.91728043556213,-118.04898828268051,-78.15000414848328,-277.83840894699097,-18.199333921074867,-71.28468155860901,-399.845227599144,-63.381873071193695,-81.01871609687805,-339.27886188030243,-95.22382915019989,-82.14756846427917,-274.183988571167,-112.2267097234726,-29.51917052268982,-285.3469252586365,-20.28745226562023,-19.12069320678711,-418.5706079006195,-66.88956171274185,-31.66729211807251,-341.12349152565,-89.60127830505371,-35.90846061706543,-275.4393219947815,-95.1140746474266,15.396654605865479,-276.65066719055176,-30.967412516474724,27.653515338897705,-400.1329243183136,-68.52088868618011,9.744465351104736,-337.3439908027649,-78.96574586629868,0.853121280670166,-268.5878574848175,-76.05915516614914,61.16563081741333,-252.33390927314758,-46.62984609603882,67.31641292572021,-351.95131599903107,-66.76526367664337,50.33642053604126,-323.9445984363556,-71.49426639080048,39.25126791000366,-272.6455330848694,-70.66331058740616,4
-73.54769110679626,-38.300514221191406,-41.08412563800812,-133.49300622940063,-127.4728775024414,-66.65759533643723,-127.19616293907166,-216.2582278251648,-94.13877129554749,-58.66318941116333,-219.60145235061646,-117.24468320608139,-76.68033242225647,-276.84834599494934,-21.019751206040382,-68.50355863571167,-400.1320153474808,-67.10560619831085,-79.83139157295227,-342.1222120523453,-99.4599387049675,-82.22353458404541,-275.7697105407715,-116.58743023872375,-27.6716947555542,-283.38196873664856,-23.458493873476982,-16.790330410003662,-417.9394096136093,-70.945605635643,-29.99633550643921,-340.9772515296936,-94.94271874427795,-34.488797187805176,-274.79276061058044,-101.43392533063889,16.978800296783447,-274.4946777820587,-34.1627262532711,29.266774654388428,-397.3930776119232,-72.4116563796997,11.105656623840332,-335.6187343597412,-84.40777659416199,2.7443766593933105,-266.7361795902252,-82.74026215076447,62.54315376281738,-250.9271204471588,-49.61719363927841,69.03833150863647,-350.5406975746155,-70.19825279712677,52.06871032714844,-322.96839356422424,-75.53035020828247,41.38171672821045,-271.48035168647766,-75.28375089168549,4
-73.30122590065002,-36.99147701263428,-39.268914610147476,-132.79494643211365,-125.44363737106323,-64.36250358819962,-128.54325771331787,-215.2296006679535,-91.62584692239761,-64.3208920955658,-216.75238013267517,-114.65733498334885,-75.99937915802002,-272.9538679122925,-21.967075765132904,-68.57779622077942,-397.63085544109344,-68.16714257001877,-80.84303140640259,-339.6542966365814,-99.5614305138588,-82.56280422210693,-272.81346917152405,-115.7514676451683,-27.919769287109375,-279.73735332489014,-25.361837819218636,-16.11572504043579,-415.33276438713074,-72.45516777038574,-31.66601061820984,-339.5088315010071,-93.85661780834198,-36.25679016113281,-273.0683982372284,-98.23106974363327,16.373395919799805,-270.51258087158203,-36.90585494041443,29.28292751312256,-395.5291360616684,-74.43267852067947,9.182870388031006,-333.50129425525665,-83.18251371383667,1.1200904846191406,-266.0209834575653,-79.27462458610535,61.75363063812256,-246.24952673912048,-53.171031177043915,67.72708892822266,-346.6924875974655,-72.89901375770569,49.09735918045044,-318.2274401187897,-76.01655274629593,39.11566734313965,-267.627477645874,-74.07709211111069,4
-73.01697134971619,-37.41621971130371,-40.98902642726898,-133.93738865852356,-129.09698486328125,-66.52134656906128,-124.63617324829102,-216.73712134361267,-93.97680312395096,-53.817301988601685,-217.18260645866394,-117.02932417392731,-76.35089755058289,-278.370201587677,-21.06611058115959,-68.62440705299377,-400.7069021463394,-66.27152860164642,-80.26418089866638,-340.17834067344666,-97.55106270313263,-82.12009072303772,-274.11386370658875,-114.16091024875641,-27.003943920135498,-284.954696893692,-23.70082028210163,-16.1440372467041,-419.1403388977051,-70.84875553846359,-30.46894073486328,-338.7126326560974,-93.29406917095184,-34.50745344161987,-272.2165882587433,-98.28151017427444,17.60011911392212,-274.85665678977966,-34.553010016679764,30.999481678009033,-399.5533585548401,-72.78680056333542,11.613249778747559,-333.2451432943344,-82.6968401670456,3.1086206436157227,-263.46611976623535,-79.11334186792374,62.68233060836792,-249.64004755020142,-50.169363617897034,69.12994384765625,-349.480465054512,-70.79118490219116,51.58466100692749,-320.394366979599,-74.95628297328949,41.54103994369507,-269.84262466430664,-73.492631316185,4
