-96.5513288974762,-48.555970191955566,-32.97949582338333,-158.5991382598877,-177.82753705978394,-38.8932079076767,-176.908478140831,-302.3012578487396,-43.698690831661224,-193.1397020816803,-390.35509526729584,-38.36861997842789,-109.7368597984314,-292.54135489463806,3.6417851224541664,-138.32774758338928,-353.20165753364563,-34.36798229813576,-125.95552206039429,-246.06773257255554,-46.7098094522953,-110.75302958488464,-224.62943196296692,-49.60925132036209,-50.45279860496521,-293.45616698265076,6.389869377017021,-82.93908834457397,-342.55728125572205,-35.64528003334999,-84.32343602180481,-223.47360849380493,-34.45363789796829,-68.4782862663269,-223.4688103199005,-22.58424647152424,3.5546422004699707,-276.90035104751587,-0.5791856092400849,-27.250558137893677,-321.4070796966553,-45.583855360746384,-36.73422336578369,-210.99019050598145,-22.70442247390747,-18.798530101776123,-206.83211088180542,5.167102906852961,54.38351631164551,-257.39502906799316,-11.014667339622974,25.58991312980652,-289.2920970916748,-31.11637756228447,10.566085577011108,-215.84421396255493,-12.158321216702461,24.805068969726562,-207.0205807685852,8.620880544185638,0
-94.63584423065186,-53.65884304046631,-32.14072063565254,-155.30598163604736,-181.9579303264618,-38.002993911504745,-174.23421144485474,-302.6779294013977,-42.753346264362335,-189.45738673210144,-388.16195726394653,-37.505634129047394,-106.44537210464478,-296.27782106399536,3.6215062718838453,-138.3672058582306,-351.33083164691925,-32.83478692173958,-125.18072128295898,-244.77779865264893,-44.4248765707016,-110.54006218910217,-223.07193279266357,-46.98397219181061,-47.4851131439209,-297.5861132144928,6.513423752039671,-82.61221647262573,-341.91158413887024,-34.50322151184082,-82.3114812374115,-223.17424416542053,-33.01931172609329,-67.38165020942688,-219.62067484855652,-21.19557186961174,6.147027015686035,-280.34237027168274,0.13018742902204394,-26.485145092010498,-319.5358216762543,-43.810468167066574,-33.94061326980591,-209.49718356132507,-20.641246810555458,-16.715258359909058,-202.03620195388794,7.1687777526676655,56.51003122329712,-259.2436969280243,-9.510904550552368,26.234298944473267,-289.0828847885132,-28.62376905977726,12.676924467086792,-215.31277894973755,-8.952029049396515,26.51423215866089,-205.45944571495056,12.207950465381145,0
-96.77234292030334,-48.56818914413452,-34.78061035275459,-159.7883701324463,-176.9922375679016,-40.9698449075222,-177.2632598876953,-300.0446557998657,-45.68343982100487,-191.9020116329193,-385.94628870487213,-39.77954387664795,-112.24228143692017,-290.7091975212097,3.7295520305633545,-138.54610919952393,-354.9732565879822,-34.12749245762825,-126.81394815444946,-246.75485491752625,-45.27633637189865,-114.06856775283813,-224.6684432029724,-47.021958976984024,-51.85803771018982,-290.9610867500305,7.623101584613323,-81.57423138618469,-341.9724702835083,-35.10420024394989,-83.09292793273926,-220.85359692573547,-33.743537962436676,-70.6208348274231,-220.10046243667603,-21.083839237689972,2.432405948638916,-275.1384377479553,1.5727091813459992,-25.977879762649536,-321.0090696811676,-44.58953067660332,-34.60836410522461,-208.24602246284485,-21.684713661670685,-18.797755241394043,-202.24282145500183,6.848576944321394,54.02073264122009,-256.9715678691864,-7.920540869235992,25.380581617355347,-289.09170627593994,-28.822051361203194,11.549144983291626,-213.402658700943,-9.761207737028599,24.762511253356934,-203.23631167411804,11.546083725988865,0
-95.05543112754822,-50.89068412780762,-34.529250115156174,-153.6007821559906,-180.0958216190338,-41.53065383434296,-170.0116991996765,-303.0349314212799,-47.280315309762955,-184.83629822731018,-390.8965736627579,-42.899470776319504,-107.30376839637756,-299.5736300945282,4.737414885312319,-134.1978907585144,-357.470378279686,-33.9006669819355,-123.803049325943,-250.04756450653076,-46.444982290267944,-110.19361019134521,-228.4991443157196,-49.134962260723114,-47.450363636016846,-299.8061776161194,8.10116995126009,-79.1742205619812,-345.0639843940735,-35.20357608795166,-81.7643404006958,-225.30144453048706,-34.64513644576073,-67.39646196365356,-225.71179270744324,-22.469645366072655,6.80890679359436,-280.59273958206177,1.4600896975025535,-23.19437265396118,-318.96933913230896,-44.869426637887955,-32.784461975097656,-208.57977867126465,-22.88295142352581,-16.90506935119629,-206.37008547782898,4.99980291351676,57.81358480453491,-259.7033977508545,-8.63606482744217,28.565436601638794,-286.62776947021484,-28.42714637517929,13.883739709854126,-213.30198645591736,-9.510522708296776,27.296096086502075,-207.99729228019714,11.411243118345737,0
-93.5600996017456,-52.48689651489258,-36.60015016794205,-153.84554862976074,-180.8640956878662,-43.828386813402176,-171.46381735801697,-304.9412965774536,-49.221958965063095,-187.84834444522858,-390.9994661808014,-43.673325330019,-110.61298847198486,-295.2529788017273,3.9112395606935024,-134.13912057876587,-355.30632734298706,-34.6105583012104,-121.233731508255,-248.97149205207825,-45.888978987932205,-109.96806621551514,-229.77793216705322,-47.92768880724907,-49.88396167755127,-297.2569465637207,7.975483313202858,-79.03096079826355,-345.3405797481537,-35.918667912483215,-78.77221703529358,-225.47125816345215,-34.82072055339813,-67.96938180923462,-228.7072241306305,-22.109299898147583,5.0292909145355225,-281.4418077468872,1.6918571200221777,-22.767990827560425,-321.3922381401062,-45.59348523616791,-30.24175763130188,-210.66948771476746,-23.284150287508965,-17.03670620918274,-211.25555038452148,4.925472196191549,56.25927448272705,-262.7766728401184,-8.239800110459328,28.83702516555786,-289.0653610229492,-29.51153740286827,16.777098178863525,-215.9407138824463,-11.176971718668938,29.279202222824097,-212.69077062606812,9.453988634049892,0
-97.26953506469727,-52.71291732788086,-36.27931699156761,-155.77763319015503,-181.6505789756775,-42.252905666828156,-171.3988184928894,-306.19633197784424,-45.74742913246155,-186.10164523124695,-392.87102222442627,-38.25366497039795,-109.72586274147034,-296.46486043930054,3.2571032643318176,-133.01986455917358,-356.4763367176056,-33.55138376355171,-120.83476781845093,-247.79698252677917,-45.11302337050438,-109.19755697250366,-231.07534646987915,-47.88609966635704,-47.69095778465271,-295.9659993648529,9.001098573207855,-76.91791653633118,-344.7878360748291,-32.42247551679611,-79.379141330719,-224.71719980239868,-31.697150319814682,-68.12679767608643,-227.74747014045715,-20.552219823002815,6.8336427211761475,-278.19618582725525,4.952653311192989,-21.13822102546692,-322.6458430290222,-39.325013756752014,-31.74227476119995,-211.09125018119812,-16.59715548157692,-17.18154549598694,-209.47504043579102,10.651343502104282,57.31800198554993,-259.6650719642639,-2.6694454718381166,30.38632869720459,-289.89148139953613,-21.004192531108856,15.188217163085938,-215.59283137321472,-1.55885168351233,28.01606059074402,-209.8660171031952,19.025830551981926,0
-93.99786591529846,-52.4904727935791,-36.9710773229599,-154.52349185943604,-180.49418926239014,-44.516898691654205,-172.52540588378906,-305.53555488586426,-49.6663823723793,-184.43575501441956,-393.49739253520966,-43.53516176342964,-108.39474201202393,-299.33854937553406,2.3920440580695868,-134.42251086235046,-356.36620223522186,-34.493785351514816,-121.21304869651794,-247.96223640441895,-45.24268954992294,-108.80395770072937,-231.88117146492004,-47.63607308268547,-47.380298376083374,-299.91599917411804,7.6896208338439465,-78.50128412246704,-344.7887599468231,-34.53871235251427,-79.4672966003418,-225.0240445137024,-33.035777509212494,-68.08832287788391,-230.4578721523285,-21.162481978535652,6.552219390869141,-281.3423275947571,3.075290471315384,-21.77014946937561,-321.0592567920685,-42.140621691942215,-31.303495168685913,-210.82842350006104,-18.862571567296982,-17.21090078353882,-211.46315336227417,8.895037695765495,56.528300046920776,-261.0969841480255,-5.199665669351816,29.142826795578003,-287.44417428970337,-24.62880127131939,15.001684427261353,-214.55132961273193,-5.663863383233547,27.736574411392212,-211.12796664237976,14.720427803695202,0
-95.48714756965637,-53.71201038360596,-35.46915203332901,-151.69113874435425,-181.6907525062561,-42.19316318631172,-165.3495728969574,-305.73028326034546,-46.479906886816025,-178.4607321023941,-391.4458006620407,-39.949964731931686,-103.25038433074951,-298.550009727478,1.2438938720151782,-129.1085183620453,-353.4839451313019,-34.900858998298645,-116.43153429031372,-244.62494254112244,-45.62777653336525,-104.19157147407532,-228.93306612968445,-48.230547457933426,-41.13495349884033,-297.6636290550232,6.250430829823017,-73.43345880508423,-341.77160263061523,-34.901976585388184,-75.16607642173767,-221.62345051765442,-33.13056752085686,-62.96354532241821,-225.29754042625427,-21.577751263976097,13.144582509994507,-277.84091234207153,1.8320806557312608,-16.329169273376465,-318.1825280189514,-42.37695783376694,-26.317894458770752,-206.2997817993164,-18.34273897111416,-11.064261198043823,-205.2270770072937,9.49788372963667,62.77567148208618,-256.7029595375061,-6.10503600910306,34.659355878829956,-281.57949447631836,-24.789178743958473,19.988685846328735,-207.11448788642883,-5.1057105883955956,33.376604318618774,-203.5323977470398,15.489215962588787,0
-95.98162770271301,-53.802490234375,-36.83878853917122,-150.84248781204224,-179.98450994491577,-44.050686061382294,-163.4504199028015,-305.70998787879944,-48.8717257976532,-178.11882495880127,-391.1518603563309,-42.952507734298706,-105.94436526298523,-290.9476161003113,3.3977015409618616,-126.21951103210449,-350.3548502922058,-33.107396215200424,-115.06715416908264,-245.8946704864502,-44.330596923828125,-105.24141788482666,-228.03810238838196,-47.016799449920654,-44.128865003585815,-291.6099727153778,8.877354674041271,-71.26033306121826,-338.96979689598083,-32.19376876950264,-73.4303891658783,-222.10586071014404,-31.635385006666183,-64.4637942314148,-226.63220763206482,-20.765289664268494,10.0649893283844,-274.8448848724365,4.505013581365347,-16.650915145874023,-316.425621509552,-40.28754681348801,-26.51691436767578,-207.96188712120056,-18.26731115579605,-14.099955558776855,-208.33584666252136,8.400455117225647,59.665679931640625,-256.18717074394226,-3.4496570006012917,33.864617347717285,-281.7012071609497,-23.104291409254074,20.407944917678833,-210.0018560886383,-4.824563395231962,32.93028473854065,-207.0075273513794,14.891085214912891,0
-90.90939164161682,-49.19838905334473,-37.63663023710251,-147.21041917800903,-174.8749315738678,-46.368107199668884,-160.8436107635498,-302.0517826080322,-52.80672013759613,-172.29437828063965,-388.2444351911545,-48.31179976463318,-103.7088930606842,-289.1329228878021,1.3314747484400868,-122.42633104324341,-348.916232585907,-37.32825070619583,-111.95117235183716,-247.0601201057434,-48.13436418771744,-102.60123014450073,-226.06498003005981,-49.56340417265892,-43.51136088371277,-289.4788384437561,5.665123928338289,-67.05927848815918,-335.4915678501129,-35.73407232761383,-70.1184868812561,-217.13751554489136,-33.24400633573532,-63.42676281929016,-224.35355186462402,-20.655497908592224,9.77623462677002,-272.7019786834717,-0.37471993709914386,-12.003153562545776,-313.26016783714294,-46.811897307634354,-23.6203670501709,-204.78838682174683,-23.97601678967476,-13.888955116271973,-206.0086727142334,3.5999177489429712,60.21237373352051,-252.41738557815552,-10.109319351613522,37.386536598205566,-279.08197045326233,-32.11532533168793,22.638410329818726,-205.78747987747192,-13.933599926531315,32.72831439971924,-200.10393857955933,6.302962079644203,0
-93.24529767036438,-52.03390121459961,-36.68810799717903,-147.1027135848999,-180.1401674747467,-43.54645311832428,-158.34033489227295,-306.51354789733887,-47.86808416247368,-171.8980073928833,-392.379954457283,-41.28134995698929,-101.3680100440979,-291.050523519516,2.415457973256707,-118.3200478553772,-350.6433963775635,-34.52518582344055,-108.4909439086914,-245.849609375,-44.82964426279068,-97.99602627754211,-230.88914155960083,-46.679046005010605,-40.243834257125854,-289.6001636981964,7.369474973529577,-63.4896457195282,-336.81872487068176,-33.30300375819206,-68.50191950798035,-219.3400263786316,-31.252693384885788,-59.28385257720947,-228.87948155403137,-19.296858459711075,13.667523860931396,-271.07807993888855,2.255345694720745,-7.8092217445373535,-315.19606709480286,-42.73742809891701,-20.208626985549927,-206.60707354545593,-20.37130855023861,-7.647037506103516,-210.73567867279053,6.469252053648233,63.75914812088013,-252.15357542037964,-6.478950846940279,41.97424650192261,-279.5371413230896,-26.30891092121601,25.461792945861816,-206.0045301914215,-8.166467770934105,36.704957485198975,-202.4330198764801,11.457199230790138,0
-89.09720182418823,-50.41593313217163,-39.447370916604996,-144.3939208984375,-177.18073725700378,-47.7319210767746,-158.12554955482483,-302.5208115577698,-53.11168357729912,-170.5532968044281,-389.3023729324341,-47.205518931150436,-101.59677267074585,-289.0963554382324,1.5193534782156348,-115.58207869529724,-348.4361171722412,-35.59297323226929,-106.3375473022461,-245.2922761440277,-45.309245586395264,-98.06472063064575,-229.48065400123596,-46.54402658343315,-41.57605767250061,-287.4828279018402,7.248385343700647,-61.06451153755188,-335.19232273101807,-33.9067317545414,-66.30897521972656,-217.98831224441528,-31.796708703041077,-59.769898653030396,-228.33406925201416,-19.279194995760918,12.05211877822876,-269.17922496795654,2.5673680938780308,-4.85152006149292,-312.0412826538086,-43.509289622306824,-17.44791865348816,-204.12129163742065,-21.61482907831669,-7.685810327529907,-209.69969034194946,5.313077475875616,62.33012676239014,-249.89312887191772,-5.902795121073723,44.75608468055725,-276.9157290458679,-27.233809232711792,28.90762686729431,-203.72742414474487,-9.668831713497639,38.65745663642883,-200.34882426261902,9.938555769622326,0
-85.47455072402954,-45.39114236831665,-37.464022636413574,-140.56944847106934,-174.13774132728577,-43.663475662469864,-151.24240517616272,-298.76941442489624,-46.98455333709717,-160.17112135887146,-384.76015627384186,-39.555005729198456,-96.60863876342773,-283.48296880722046,0.8103345171548426,-105.79365491867065,-345.608651638031,-36.483798176050186,-99.64495897293091,-245.16576528549194,-46.39796167612076,-89.96716141700745,-229.20605540275574,-47.89246246218681,-37.41014003753662,-278.78284454345703,4.513605963438749,-50.405919551849365,-330.64740896224976,-37.15824335813522,-59.56763029098511,-215.2799367904663,-36.108072847127914,-52.757859230041504,-222.69782423973083,-24.101223796606064,15.257209539413452,-260.3624761104584,-2.1340304519981146,4.0493011474609375,-306.48377537727356,-49.403659999370575,-12.509316205978394,-199.8763084411621,-30.303221195936203,-4.733562469482422,-205.09612560272217,-4.894687794148922,67.28103756904602,-241.5626049041748,-12.256273999810219,55.16049265861511,-275.35635232925415,-35.44886037707329,36.17247939109802,-200.62729716300964,-19.41891573369503,41.868358850479126,-193.271666765213,-0.4819963651243597,0
