-75.36777853965759,-24.07163381576538,-29.502492398023605,-148.49483966827393,-102.71632671356201,-44.37669366598129,-171.45341634750366,-197.7422833442688,-59.43452566862106,-128.257155418396,-250.51835179328918,-67.23542511463165,-115.32548069953918,-228.56223583221436,-8.076649159193039,-122.34756350517273,-290.4004752635956,-38.932912051677704,-112.26469278335571,-216.3761556148529,-51.71726644039154,-106.17822408676147,-169.37154531478882,-55.295754224061966,-69.01097297668457,-246.2194561958313,-7.207486312836409,-76.32127404212952,-307.82681703567505,-51.97877436876297,-75.07261633872986,-213.70193362236023,-65.10678678750992,-76.5068531036377,-155.32642602920532,-62.60645389556885,-22.113114595413208,-252.94262170791626,-12.92493101209402,-31.606942415237427,-321.99862599372864,-57.22114443778992,-42.70040988922119,-231.17998242378235,-57.83521384000778,-50.839126110076904,-161.7274284362793,-44.184036552906036,25.50417184829712,-249.67914819717407,-20.72702720761299,36.87062859535217,-351.6523838043213,-45.71869969367981,41.57686233520508,-418.9903438091278,-53.5246767103672,39.85586762428284,-486.6207540035248,-53.423576056957245,7
-75.203537940979,-23.052573204040527,-28.46905030310154,-149.96349811553955,-102.57691144943237,-42.27246716618538,-171.83414101600647,-198.62273335456848,-56.47427216172218,-125.36829710006714,-249.07571077346802,-63.43992054462433,-114.2011284828186,-229.050874710083,-5.851747002452612,-121.55023217201233,-289.4316017627716,-35.67080944776535,-111.67362332344055,-214.41105008125305,-48.33484813570976,-105.67674040794373,-170.11308670043945,-52.311405539512634,-67.39819049835205,-246.4621663093567,-5.071676801890135,-75.72382688522339,-305.4894804954529,-48.61905053257942,-74.48005676269531,-211.2049162387848,-61.19177117943764,-74.91594552993774,-154.66827154159546,-58.69536101818085,-20.660817623138428,-253.20833921432495,-10.906974785029888,-31.056493520736694,-322.01191782951355,-54.36256527900696,-42.55586862564087,-230.96251487731934,-54.63029444217682,-50.076574087142944,-161.81927919387817,-41.02201759815216,26.49056911468506,-250.71609020233154,-18.80309171974659,37.09420561790466,-352.7977466583252,-43.45228895545006,41.3857102394104,-420.62443494796753,-51.298536360263824,40.00088572502136,-489.2345070838928,-51.417089998722076,7
-74.47373867034912,-22.492289543151855,-33.59442949295044,-147.59117364883423,-102.33783721923828,-50.29298737645149,-169.2158281803131,-197.81363010406494,-66.21845811605453,-122.20519781112671,-249.909907579422,-74.24356043338776,-117.45324730873108,-229.96383905410767,-13.900223188102245,-121.04475498199463,-290.6096875667572,-45.12517899274826,-110.93637347221375,-212.2890055179596,-56.277718394994736,-105.64565658569336,-169.0334677696228,-59.0614452958107,-68.09914112091064,-247.37566709518433,-11.459237895905972,-72.50571250915527,-306.1634600162506,-56.16146698594093,-71.70864939689636,-209.07920598983765,-66.95649772882462,-73.25771450996399,-155.6323766708374,-63.171565532684326,-18.714040517807007,-253.41501832008362,-15.921613201498985,-25.122523307800293,-322.99837470054626,-61.29111722111702,-37.36156225204468,-229.51701283454895,-61.21903657913208,-47.627151012420654,-162.3668074607849,-47.19843715429306,29.862195253372192,-249.13644790649414,-22.560322657227516,41.10264778137207,-350.52669048309326,-48.48551005125046,45.86303234100342,-416.9784188270569,-56.60286918282509,44.22450065612793,-485.74045300483704,-56.698545813560486,7
-72.7793276309967,-23.28026294708252,-31.135663390159607,-147.03819155693054,-104.1572093963623,-46.38122767210007,-169.26100850105286,-199.80502128601074,-61.45650893449783,-122.59641289710999,-248.65713715553284,-68.97765398025513,-115.35444855690002,-231.87538981437683,-10.638653300702572,-119.01357769966125,-290.690153837204,-41.58508777618408,-108.9726984500885,-212.08089590072632,-53.494978696107864,-103.8767397403717,-170.30757665634155,-57.12417885661125,-66.66222214698792,-248.46398830413818,-8.8056530803442,-71.3614821434021,-304.65561151504517,-52.66592651605606,-70.35630941390991,-207.90454745292664,-63.1873682141304,-71.94143533706665,-155.59685230255127,-59.616025537252426,-17.627447843551636,-254.32297587394714,-13.820908963680267,-24.697482585906982,-321.83125615119934,-58.53693187236786,-35.76672077178955,-227.3217737674713,-57.78968334197998,-44.91028189659119,-160.06237268447876,-43.588701635599136,30.362576246261597,-250.41475892066956,-20.931517705321312,42.25364327430725,-350.82677006721497,-46.619243919849396,47.885119915008545,-416.7921841144562,-54.60137873888016,47.15856909751892,-485.0931763648987,-54.76002395153046,7
-74.65013861656189,-21.72982692718506,-31.248310580849648,-147.89631962776184,-103.60002517700195,-46.49912565946579,-167.45513677597046,-200.10221004486084,-61.58611923456192,-121.94287776947021,-250.54237246513367,-69.08554583787918,-116.05963110923767,-233.07684063911438,-10.340730659663677,-119.53049898147583,-293.17644238471985,-40.78465700149536,-109.72464084625244,-215.91633558273315,-52.43498459458351,-104.92199659347534,-173.99466037750244,-55.85189536213875,-66.9400691986084,-249.28292632102966,-8.87318979948759,-71.62731885910034,-306.4919412136078,-52.35488712787628,-70.31017541885376,-210.20954847335815,-63.45319002866745,-72.19269871711731,-158.08236598968506,-60.23562699556351,-17.696291208267212,-254.94486093521118,-14.233505353331566,-24.1241455078125,-322.6848244667053,-58.81474167108536,-35.78183054924011,-228.98492217063904,-59.02804061770439,-46.05543613433838,-162.74279356002808,-45.47472670674324,30.856609344482422,-251.41370296478271,-21.627265959978104,42.03265905380249,-352.1740734577179,-47.02462628483772,47.7462112903595,-417.75017976760864,-55.060964077711105,46.95531725883484,-486.1489236354828,-55.29628321528435,7
-73.62845540046692,-26.268959045410156,-32.18170627951622,-146.09622955322266,-106.90528154373169,-48.45635965466499,-168.82100701332092,-203.64519953727722,-64.19599056243896,-120.07448077201843,-248.61010909080505,-72.03461974859238,-115.51028490066528,-235.0531816482544,-10.460970923304558,-119.65972185134888,-295.1669991016388,-41.135046631097794,-108.83522033691406,-216.55845642089844,-53.27914655208588,-102.79026627540588,-174.35026168823242,-57.147759944200516,-66.81671738624573,-252.25812196731567,-8.139461278915405,-71.7720091342926,-309.7088932991028,-51.84971168637276,-69.88519430160522,-213.2314145565033,-62.72953003644943,-70.64983248710632,-160.04198789596558,-59.2939630150795,-18.165379762649536,-257.7838897705078,-12.719969265162945,-24.72171187400818,-325.60211420059204,-56.56128749251366,-35.64390540122986,-231.80389404296875,-55.923789739608765,-44.020116329193115,-163.57296705245972,-41.8831929564476,30.12293577194214,-252.45347619056702,-19.56932805478573,43.36366057395935,-352.98997163772583,-44.312018901109695,49.69087243080139,-419.7629690170288,-52.30945348739624,49.74445700645447,-487.8765642642975,-52.59288474917412,7
-73.7091600894928,-25.3068208694458,-33.53866562247276,-145.21560072898865,-105.30024766921997,-50.10053887963295,-167.7122712135315,-201.80544257164001,-65.40977209806442,-122.25544452667236,-250.9227693080902,-72.10326939821243,-116.39180779457092,-234.4447374343872,-13.658552430570126,-119.19081211090088,-294.4078743457794,-43.672725558280945,-108.48724842071533,-214.9217128753662,-53.903039544820786,-104.20852899551392,-173.66492748260498,-56.72287940979004,-67.16001033782959,-251.60729885101318,-10.584683157503605,-71.30017876625061,-309.07556414604187,-53.23900282382965,-69.37757134437561,-211.74651384353638,-62.47485801577568,-72.14432954788208,-162.74333000183105,-58.773692697286606,-18.48703622817993,-256.6542327404022,-14.35568742454052,-23.613959550857544,-326.08383893966675,-57.636719197034836,-34.86901521682739,-232.27950930595398,-54.92984503507614,-44.653862714767456,-165.86732864379883,-40.35789892077446,29.76873517036438,-250.96982717514038,-20.54154872894287,43.297410011291504,-351.757675409317,-45.88182270526886,49.55977201461792,-418.33555698394775,-53.27770113945007,48.93970489501953,-487.945556640625,-53.35269123315811,7
-71.05943560600281,-27.42832899093628,-32.78437256813049,-141.9852077960968,-107.0183515548706,-49.389492720365524,-164.86918926239014,-201.90009474754333,-65.1661604642868,-118.15676093101501,-250.70610642433167,-72.77508080005646,-113.34335803985596,-235.43494939804077,-14.130246825516224,-116.06338620185852,-295.4648733139038,-44.56377029418945,-105.64050078392029,-214.97881412506104,-54.819051176309586,-101.12744569778442,-174.55029487609863,-57.57224187254906,-64.66805934906006,-251.93673372268677,-11.73535268753767,-68.07571649551392,-308.357834815979,-54.81860786676407,-66.71404838562012,-211.14122867584229,-63.84574621915817,-69.007009267807,-162.86993026733398,-59.8299540579319,-15.910536050796509,-256.2374472618103,-16.197990626096725,-19.368976354599,-324.07185435295105,-60.583434998989105,-31.975895166397095,-230.31741380691528,-58.81001427769661,-43.39003562927246,-164.94816541671753,-44.44681107997894,32.04852342605591,-249.74432587623596,-22.894229739904404,46.1961030960083,-351.108193397522,-48.77699539065361,53.18063497543335,-417.78314113616943,-56.57673999667168,53.296029567718506,-487.02123761177063,-56.75581842660904,7
-72.75983691215515,-27.15611457824707,-31.656358391046524,-142.1499252319336,-106.89049959182739,-47.27604612708092,-162.43892908096313,-200.71226358413696,-62.199413776397705,-119.00058388710022,-249.5495080947876,-68.68625432252884,-112.4575138092041,-235.90022325515747,-12.579506263136864,-114.52102661132812,-294.35646533966064,-42.941514402627945,-104.93534803390503,-213.32037448883057,-53.33814397454262,-101.44868493080139,-172.1200942993164,-56.10231310129166,-63.77851963043213,-251.28167867660522,-10.429131798446178,-67.59142875671387,-305.51835894584656,-52.9584139585495,-66.63468480110168,-206.97513222694397,-61.914216727018356,-69.96124982833862,-160.41815280914307,-58.196838945150375,-15.54715633392334,-255.21478056907654,-15.099995769560337,-18.760085105895996,-323.39799404144287,-58.87807160615921,-31.015336513519287,-229.20581698417664,-55.853988975286484,-41.638463735580444,-164.3391251564026,-40.94899818301201,31.886309385299683,-249.20114874839783,-22.021707147359848,46.30225896835327,-350.7426381111145,-47.780927270650864,53.27153205871582,-416.5385365486145,-54.79365587234497,53.49010229110718,-486.3423705101013,-54.36919257044792,7
-70.6842839717865,-30.643045902252197,-32.32893347740173,-139.88900184631348,-108.81471633911133,-48.66350814700127,-162.62054443359375,-202.7384340763092,-63.87542188167572,-115.96876382827759,-250.15872716903687,-70.24841755628586,-110.60449481010437,-237.0259165763855,-13.602206483483315,-114.01626467704773,-295.29598355293274,-43.75283047556877,-104.02780771255493,-214.3222689628601,-53.6850169301033,-99.86928105354309,-173.41160774230957,-56.269679218530655,-62.40198016166687,-253.6335289478302,-10.759099386632442,-67.34907627105713,-307.9621195793152,-52.309464663267136,-65.203458070755,-208.76052975654602,-60.054875910282135,-67.86143779754639,-163.76358270645142,-55.83176761865616,-14.8448646068573,-257.1811079978943,-14.799339696764946,-18.57241988182068,-323.20132851600647,-57.66723304986954,-30.70199489593506,-228.87280583381653,-54.023049771785736,-40.26198387145996,-163.24758529663086,-39.06119242310524,32.78762102127075,-250.2281665802002,-21.240366622805595,47.61981964111328,-352.2379994392395,-46.71914875507355,54.44908142089844,-418.54435205459595,-53.96947264671326,55.03207445144653,-486.92068457603455,-53.93177643418312,7
-71.7790424823761,-27.32187509536743,-34.19496864080429,-142.02141761779785,-107.59645700454712,-51.88590660691261,-164.12603855133057,-200.11240243911743,-68.77920031547546,-117.12729930877686,-246.19737267494202,-77.44679600000381,-110.92674732208252,-238.07549476623535,-15.587146393954754,-115.34222960472107,-294.32499408721924,-46.97418957948685,-104.63684797286987,-212.27973699569702,-57.656317949295044,-99.61941838264465,-172.224223613739,-60.30847504734993,-62.42400407791138,-253.75381112098694,-12.998239137232304,-67.38466024398804,-306.94302916526794,-56.612562388181686,-65.48786163330078,-207.96197652816772,-64.96153026819229,-67.45964288711548,-158.57034921646118,-60.09501963853836,-13.731330633163452,-257.0301592350006,-17.528608441352844,-19.253909587860107,-322.4257826805115,-62.18395009636879,-30.000805854797363,-228.8757860660553,-59.717532247304916,-39.46533799171448,-163.7609601020813,-44.487182050943375,33.419668674468994,-250.39905309677124,-24.513687938451767,46.69666290283203,-352.15455293655396,-50.29771104454994,53.39604616165161,-418.63712668418884,-57.66328424215317,53.46107482910156,-487.4001741409302,-57.290323078632355,7
-69.50095295906067,-34.65580940246582,-32.40705281496048,-136.85119152069092,-112.32578754425049,-49.59474503993988,-159.39071774482727,-204.1226625442505,-65.59275835752487,-113.04545402526855,-252.07418203353882,-72.89542257785797,-109.65418815612793,-237.71044611930847,-14.789138920605183,-109.84578728675842,-297.25801944732666,-45.50206661224365,-100.06776452064514,-216.9749140739441,-56.27494305372238,-96.51550650596619,-174.1216778755188,-59.12156030535698,-61.322957277297974,-254.60511445999146,-11.73186581581831,-63.59738111495972,-309.15218591690063,-52.9751256108284,-61.041682958602905,-210.00099182128906,-60.904841870069504,-64.01857733726501,-163.30265998840332,-56.86335265636444,-13.047605752944946,-258.6783766746521,-15.392009168863297,-14.624863862991333,-326.22426748275757,-57.493455708026886,-25.969743728637695,-232.94886946678162,-53.64290997385979,-35.90533137321472,-166.49174690246582,-38.63619267940521,34.79471802711487,-251.49795413017273,-21.418500691652298,49.826085567474365,-353.47360372543335,-46.04443907737732,56.88440799713135,-419.8293089866638,-52.549540996551514,57.2887659072876,-487.5096082687378,-51.960330456495285,7
-70.639967918396,-28.16319465637207,-32.88763388991356,-141.00104570388794,-108.4248423576355,-49.4900606572628,-161.539226770401,-203.4207582473755,-65.00622630119324,-112.90878057479858,-248.17490577697754,-72.23056256771088,-110.86055636405945,-237.90058493614197,-15.904976055026054,-113.03657293319702,-295.84750533103943,-46.287037432193756,-102.53667831420898,-214.5993411540985,-56.50784447789192,-99.00376200675964,-171.92912101745605,-59.047240763902664,-61.46225333213806,-254.26021218299866,-13.255762867629528,-65.28005003929138,-308.52386355400085,-55.547188967466354,-62.681645154953,-208.96607637405396,-64.17867541313171,-65.83788990974426,-159.23690795898438,-60.07727608084679,-12.641876935958862,-257.9372823238373,-17.335819080471992,-15.655189752578735,-324.26953315734863,-61.07265129685402,-27.097463607788086,-229.9637794494629,-59.05621498823166,-37.99954056739807,-162.6860499382019,-44.58841308951378,35.395681858062744,-251.2112259864807,-23.691290989518166,48.40630292892456,-353.0566692352295,-49.61855709552765,55.71186542510986,-419.5891320705414,-57.46183171868324,56.2627911567688,-487.90839314460754,-57.6043576002121,7
